"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,1,1955595,10950,29,"ullm_aq4_gemm_register_bm8_f32_kernel",74681,1392213641724804,1392213645700855,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,10951,28,"ullm_aq4_matvec_batch_f32_kernel",74685,1392213645718015,1392213646481817,1024,0,48,0,128,256,1,1,8192,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,10952,28,"ullm_aq4_matvec_batch_f32_kernel",74689,1392213646486817,1392213647246859,1024,0,48,0,128,256,1,1,8192,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,10953,27,"ullm_qwen35_qk_norm_rope_batch_f32_kernel",74691,1392213647251739,1392213647273060,1024,0,32,0,128,256,1,1,655360,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,10954,6,"__amd_rocclr_copyBuffer",74693,1392213647277580,1392213647281580,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,10955,26,"ullm_paged_kv_write_chunk_f32_kernel",74697,1392213647374280,1392213647380320,0,0,24,0,128,256,1,1,262144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,10956,6,"__amd_rocclr_copyBuffer",74699,1392213647385760,1392213647388640,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,10957,25,"ullm_paged_causal_gqa_chunk_f32_kernel",74703,1392213647455070,1392213648013392,1536,0,24,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,10958,28,"ullm_aq4_matvec_batch_f32_kernel",74707,1392213648018112,1392213651125761,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,10959,45,"ullm_add_f32_kernel",74709,1392213651130801,1392213651137241,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,10960,43,"ullm_segmented_rmsnorm_f32_kernel",74711,1392213651141721,1392213651153641,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,10961,29,"ullm_aq4_gemm_register_bm8_f32_kernel",74714,1392213651158201,1392213657314858,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,10962,29,"ullm_aq4_gemm_register_bm8_f32_kernel",74717,1392213657327898,1392213663385195,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,10963,46,"ullm_silu_mul_f32_kernel",74719,1392213663398435,1392213663424595,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,10964,29,"ullm_aq4_gemm_register_bm8_f32_kernel",74722,1392213663429355,1392213669534573,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,10965,45,"ullm_add_f32_kernel",74724,1392213669539813,1392213669546973,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,10966,6,"__amd_rocclr_copyBuffer",74726,1392213669551533,1392213669553253,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,10967,6,"__amd_rocclr_copyBuffer",74728,1392213669557653,1392213669564493,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,10968,43,"ullm_segmented_rmsnorm_f32_kernel",74730,1392213669569053,1392213669580653,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,10969,29,"ullm_aq4_gemm_register_bm8_f32_kernel",74733,1392213669585093,1392213673585424,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,10970,29,"ullm_aq4_gemm_register_bm8_f32_kernel",74736,1392213673590504,1392213675518590,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,10971,29,"ullm_aq4_gemm_register_bm8_f32_kernel",74739,1392213675535990,1392213675684510,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,10972,29,"ullm_aq4_gemm_register_bm8_f32_kernel",74742,1392213675688910,1392213675836831,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,10973,31,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",74744,1392213675841351,1392213675884471,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,10974,32,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",74746,1392213675888991,1392213675891271,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,10975,44,"ullm_linear_attn_gate_beta_f32_kernel",74748,1392213675895791,1392213675898071,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,10976,19,"ullm_linear_attn_recurrent_f32_kernel",74750,1392213675902791,1392213678189277,1536,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,10977,38,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",74752,1392213678193997,1392213678216158,1024,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,10978,28,"ullm_aq4_matvec_batch_f32_kernel",74756,1392213678220758,1392213681446887,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,10979,45,"ullm_add_f32_kernel",74758,1392213681451607,1392213681458007,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,10980,43,"ullm_segmented_rmsnorm_f32_kernel",74760,1392213681462567,1392213681474487,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,10981,29,"ullm_aq4_gemm_register_bm8_f32_kernel",74763,1392213681478887,1392213687613225,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,10982,29,"ullm_aq4_gemm_register_bm8_f32_kernel",74766,1392213687617865,1392213693657122,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,10983,46,"ullm_silu_mul_f32_kernel",74768,1392213693670482,1392213693693882,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,10984,29,"ullm_aq4_gemm_register_bm8_f32_kernel",74771,1392213693698322,1392213699810500,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,10985,45,"ullm_add_f32_kernel",74773,1392213699815620,1392213699822700,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,10986,6,"__amd_rocclr_copyBuffer",74775,1392213699827620,1392213699834060,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,10987,43,"ullm_segmented_rmsnorm_f32_kernel",74777,1392213699838580,1392213699850060,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,10988,29,"ullm_aq4_gemm_register_bm8_f32_kernel",74780,1392213699854460,1392213703854431,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,10989,29,"ullm_aq4_gemm_register_bm8_f32_kernel",74783,1392213703867551,1392213705792197,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,10990,29,"ullm_aq4_gemm_register_bm8_f32_kernel",74786,1392213705797477,1392213705945917,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,10991,29,"ullm_aq4_gemm_register_bm8_f32_kernel",74789,1392213705950357,1392213706098998,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,10992,31,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",74791,1392213706103558,1392213706143558,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,10993,32,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",74793,1392213706148078,1392213706150198,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,10994,44,"ullm_linear_attn_gate_beta_f32_kernel",74795,1392213706154838,1392213706156918,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,10995,19,"ullm_linear_attn_recurrent_f32_kernel",74797,1392213706161758,1392213708465565,1536,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,10996,38,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",74799,1392213708470365,1392213708492085,1024,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,10997,28,"ullm_aq4_matvec_batch_f32_kernel",74803,1392213708496685,1392213711727414,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,10998,45,"ullm_add_f32_kernel",74805,1392213711732574,1392213711739174,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,10999,43,"ullm_segmented_rmsnorm_f32_kernel",74807,1392213711743734,1392213711756054,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11000,29,"ullm_aq4_gemm_register_bm8_f32_kernel",74810,1392213711760534,1392213717920912,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11001,29,"ullm_aq4_gemm_register_bm8_f32_kernel",74813,1392213717938157,1392213724000254,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11002,46,"ullm_silu_mul_f32_kernel",74815,1392213724017694,1392213724041214,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11003,29,"ullm_aq4_gemm_register_bm8_f32_kernel",74818,1392213724045614,1392213730101991,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11004,45,"ullm_add_f32_kernel",74820,1392213730107151,1392213730114431,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11005,6,"__amd_rocclr_copyBuffer",74822,1392213730119151,1392213730125551,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11006,43,"ullm_segmented_rmsnorm_f32_kernel",74824,1392213730130031,1392213730141551,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11007,29,"ullm_aq4_gemm_register_bm8_f32_kernel",74827,1392213730145991,1392213734162883,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11008,29,"ullm_aq4_gemm_register_bm8_f32_kernel",74830,1392213734180003,1392213736147128,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11009,29,"ullm_aq4_gemm_register_bm8_f32_kernel",74833,1392213736164248,1392213736312049,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11010,29,"ullm_aq4_gemm_register_bm8_f32_kernel",74836,1392213736316489,1392213736468929,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11011,31,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",74838,1392213736473489,1392213736513449,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11012,32,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",74840,1392213736517969,1392213736520089,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11013,44,"ullm_linear_attn_gate_beta_f32_kernel",74842,1392213736524489,1392213736526569,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11014,19,"ullm_linear_attn_recurrent_f32_kernel",74844,1392213736531009,1392213738845216,1536,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11015,38,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",74846,1392213738850336,1392213738872456,1024,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11016,28,"ullm_aq4_matvec_batch_f32_kernel",74850,1392213738877016,1392213742039745,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11017,45,"ullm_add_f32_kernel",74852,1392213742044505,1392213742050785,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11018,43,"ullm_segmented_rmsnorm_f32_kernel",74854,1392213742055305,1392213742067105,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11019,29,"ullm_aq4_gemm_register_bm8_f32_kernel",74857,1392213742071585,1392213748174563,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11020,29,"ullm_aq4_gemm_register_bm8_f32_kernel",74860,1392213748192203,1392213754224340,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11021,46,"ullm_silu_mul_f32_kernel",74862,1392213754241781,1392213754266301,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11022,29,"ullm_aq4_gemm_register_bm8_f32_kernel",74865,1392213754270781,1392213760384958,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11023,45,"ullm_add_f32_kernel",74867,1392213760390118,1392213760397358,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11024,6,"__amd_rocclr_copyBuffer",74869,1392213760402078,1392213760408598,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11025,43,"ullm_segmented_rmsnorm_f32_kernel",74871,1392213760413118,1392213760425118,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11026,29,"ullm_aq4_gemm_register_bm8_f32_kernel",74874,1392213760429598,1392213764426090,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11027,28,"ullm_aq4_matvec_batch_f32_kernel",74878,1392213764430970,1392213765194772,1024,0,48,0,128,256,1,1,8192,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11028,28,"ullm_aq4_matvec_batch_f32_kernel",74882,1392213765199572,1392213765974134,1024,0,48,0,128,256,1,1,8192,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11030,6,"__amd_rocclr_copyBuffer",74886,1392213766004974,1392213766008974,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11029,27,"ullm_qwen35_qk_norm_rope_batch_f32_kernel",74884,1392213765978934,1392213766000494,1024,0,32,0,128,256,1,1,655360,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11031,26,"ullm_paged_kv_write_chunk_f32_kernel",74890,1392213766103575,1392213766109735,0,0,24,0,128,256,1,1,262144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11032,6,"__amd_rocclr_copyBuffer",74892,1392213766114975,1392213766118095,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11033,25,"ullm_paged_causal_gqa_chunk_f32_kernel",74896,1392213766183615,1392213766742537,1536,0,24,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11034,28,"ullm_aq4_matvec_batch_f32_kernel",74900,1392213766747297,1392213769890226,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11035,45,"ullm_add_f32_kernel",74902,1392213769895146,1392213769901586,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11036,43,"ullm_segmented_rmsnorm_f32_kernel",74904,1392213769906226,1392213769918346,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11037,29,"ullm_aq4_gemm_register_bm8_f32_kernel",74907,1392213769922866,1392213776102404,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11038,29,"ullm_aq4_gemm_register_bm8_f32_kernel",74910,1392213776119604,1392213782138821,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11039,46,"ullm_silu_mul_f32_kernel",74912,1392213782156621,1392213782179861,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11040,29,"ullm_aq4_gemm_register_bm8_f32_kernel",74915,1392213782184212,1392213788276469,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11041,45,"ullm_add_f32_kernel",74917,1392213788281629,1392213788288669,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11042,6,"__amd_rocclr_copyBuffer",74919,1392213788293269,1392213788295349,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11043,6,"__amd_rocclr_copyBuffer",74921,1392213788299749,1392213788306189,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11044,43,"ullm_segmented_rmsnorm_f32_kernel",74923,1392213788311229,1392213788322989,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11045,29,"ullm_aq4_gemm_register_bm8_f32_kernel",74926,1392213788327549,1392213792285400,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11046,29,"ullm_aq4_gemm_register_bm8_f32_kernel",74929,1392213792290920,1392213794238646,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11047,29,"ullm_aq4_gemm_register_bm8_f32_kernel",74932,1392213794243166,1392213794390286,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11048,29,"ullm_aq4_gemm_register_bm8_f32_kernel",74935,1392213794394686,1392213794541807,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11049,31,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",74937,1392213794546287,1392213794589327,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11050,32,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",74939,1392213794593767,1392213794596087,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11051,44,"ullm_linear_attn_gate_beta_f32_kernel",74941,1392213794600527,1392213794602767,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11052,19,"ullm_linear_attn_recurrent_f32_kernel",74943,1392213794607207,1392213796908573,1536,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11053,38,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",74945,1392213796913333,1392213796935293,1024,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11054,28,"ullm_aq4_matvec_batch_f32_kernel",74949,1392213796939813,1392213800102783,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11055,45,"ullm_add_f32_kernel",74951,1392213800119983,1392213800126103,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11056,43,"ullm_segmented_rmsnorm_f32_kernel",74953,1392213800131103,1392213800142903,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11057,29,"ullm_aq4_gemm_register_bm8_f32_kernel",74956,1392213800147303,1392213806258160,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11058,29,"ullm_aq4_gemm_register_bm8_f32_kernel",74959,1392213806275280,1392213812234018,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11059,46,"ullm_silu_mul_f32_kernel",74961,1392213812247258,1392213812269658,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11060,29,"ullm_aq4_gemm_register_bm8_f32_kernel",74964,1392213812274018,1392213818311995,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11061,45,"ullm_add_f32_kernel",74966,1392213818317155,1392213818324315,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11062,6,"__amd_rocclr_copyBuffer",74968,1392213818329315,1392213818335755,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11063,43,"ullm_segmented_rmsnorm_f32_kernel",74970,1392213818340355,1392213818351755,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11064,29,"ullm_aq4_gemm_register_bm8_f32_kernel",74973,1392213818356155,1392213822354127,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11065,29,"ullm_aq4_gemm_register_bm8_f32_kernel",74976,1392213822371127,1392213824313372,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11066,29,"ullm_aq4_gemm_register_bm8_f32_kernel",74979,1392213824318412,1392213824466733,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11067,29,"ullm_aq4_gemm_register_bm8_f32_kernel",74982,1392213824471173,1392213824620413,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11068,31,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",74984,1392213824625293,1392213824667453,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11069,32,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",74986,1392213824672133,1392213824674253,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11070,44,"ullm_linear_attn_gate_beta_f32_kernel",74988,1392213824678893,1392213824680973,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11071,19,"ullm_linear_attn_recurrent_f32_kernel",74990,1392213824685933,1392213826970620,1536,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11072,38,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",74992,1392213826975420,1392213826997500,1024,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11073,28,"ullm_aq4_matvec_batch_f32_kernel",74996,1392213827002100,1392213830134389,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11074,45,"ullm_add_f32_kernel",74998,1392213830139029,1392213830145349,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11075,43,"ullm_segmented_rmsnorm_f32_kernel",75000,1392213830149949,1392213830161749,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11076,29,"ullm_aq4_gemm_register_bm8_f32_kernel",75003,1392213830166229,1392213836281367,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11077,29,"ullm_aq4_gemm_register_bm8_f32_kernel",75006,1392213836298567,1392213842325384,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11078,46,"ullm_silu_mul_f32_kernel",75008,1392213842342744,1392213842366344,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11079,29,"ullm_aq4_gemm_register_bm8_f32_kernel",75011,1392213842370904,1392213848460362,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11080,45,"ullm_add_f32_kernel",75013,1392213848465562,1392213848472722,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11081,6,"__amd_rocclr_copyBuffer",75015,1392213848477242,1392213848483642,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11082,43,"ullm_segmented_rmsnorm_f32_kernel",75017,1392213848488242,1392213848500042,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11083,29,"ullm_aq4_gemm_register_bm8_f32_kernel",75020,1392213848504622,1392213852503953,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11084,29,"ullm_aq4_gemm_register_bm8_f32_kernel",75023,1392213852520993,1392213854469438,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11085,29,"ullm_aq4_gemm_register_bm8_f32_kernel",75026,1392213854474558,1392213854622759,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11086,29,"ullm_aq4_gemm_register_bm8_f32_kernel",75029,1392213854627159,1392213854775279,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11087,31,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",75031,1392213854779719,1392213854820319,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11088,32,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",75033,1392213854824839,1392213854827439,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11089,44,"ullm_linear_attn_gate_beta_f32_kernel",75035,1392213854831839,1392213854833839,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11090,19,"ullm_linear_attn_recurrent_f32_kernel",75037,1392213854838319,1392213857125166,1536,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11091,38,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",75039,1392213857130446,1392213857152246,1024,0,16,0,128,256,1,1,1048576,1,1
