"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22137,2,"__amd_rocclr_copyBuffer",22137,216277793191421,216277793194781,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22138,2,"__amd_rocclr_copyBuffer",22138,216277793200061,216277793202821,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22139,42,"ullm_paged_decode_attn_f32_kernel",22139,216277793207461,216277793306862,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22140,2,"__amd_rocclr_copyBuffer",22140,216277793311342,216277793313462,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22141,2,"__amd_rocclr_copyBuffer",22141,216277793376343,216277793379983,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22142,2,"__amd_rocclr_copyBuffer",22142,216277793385263,216277793388023,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22143,42,"ullm_paged_decode_attn_f32_kernel",22143,216277793392783,216277793493784,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22144,2,"__amd_rocclr_copyBuffer",22144,216277793498304,216277793500464,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22145,2,"__amd_rocclr_copyBuffer",22145,216277793564375,216277793566895,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22146,2,"__amd_rocclr_copyBuffer",22146,216277793571855,216277793574655,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22147,42,"ullm_paged_decode_attn_f32_kernel",22147,216277793579375,216277793680216,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22148,2,"__amd_rocclr_copyBuffer",22148,216277793684776,216277793686896,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22149,2,"__amd_rocclr_copyBuffer",22149,216277793750817,216277793753617,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22150,17,"ullm_gemma_bf16_matmul_f32_kernel",22150,216277794226102,216277795037951,512,0,32,0,128,256,1,1,393216,16,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22151,16,"ullm_bf16_row_f32_kernel",22151,216277795325044,216277795328724,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22152,2,"__amd_rocclr_copyBuffer",22152,216277795333364,216277795335524,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22153,16,"ullm_bf16_row_f32_kernel",22153,216277796091672,216277796095072,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22154,2,"__amd_rocclr_copyBuffer",22154,216277796099992,216277796102192,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22155,17,"ullm_gemma_bf16_matmul_f32_kernel",22155,216277796954021,216277802107757,512,0,32,0,128,256,1,1,3145728,16,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22156,17,"ullm_gemma_bf16_matmul_f32_kernel",22156,216277804275460,216277809361114,512,0,32,0,128,256,1,1,3145728,16,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22157,17,"ullm_gemma_bf16_matmul_f32_kernel",22157,216277843155044,216277848371460,512,0,32,0,128,256,1,1,393216,16,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22158,16,"ullm_bf16_row_f32_kernel",22158,216277848659712,216277848663353,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22159,2,"__amd_rocclr_copyBuffer",22159,216277848668513,216277848670673,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22160,17,"ullm_gemma_bf16_matmul_f32_kernel",22160,216277849712544,216277849849145,512,0,32,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22161,17,"ullm_gemma_bf16_matmul_f32_kernel",22161,216277850576943,216277850715264,512,0,32,0,128,256,1,1,393216,16,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22162,16,"ullm_bf16_row_f32_kernel",22162,216277850992797,216277850996678,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22163,2,"__amd_rocclr_copyBuffer",22163,216277851001478,216277851003638,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22164,16,"ullm_bf16_row_f32_kernel",22164,216277851093189,216277851095149,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22165,2,"__amd_rocclr_copyBuffer",22165,216277851100189,216277851102509,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22166,16,"ullm_bf16_row_f32_kernel",22166,216277852389942,216277852393582,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22167,2,"__amd_rocclr_copyBuffer",22167,216277852398343,216277852400583,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22168,17,"ullm_gemma_bf16_matmul_f32_kernel",22168,216277853342313,216277855069891,512,0,32,0,128,256,1,1,1048576,16,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22169,16,"ullm_bf16_row_f32_kernel",22169,216277855662698,216277855665378,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22170,2,"__amd_rocclr_copyBuffer",22170,216277855670138,216277855672258,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22171,30,"ullm_gemma_full_attn_batched_512_f32_kernel",22171,216277858379317,216277868317223,6656,1040,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22172,17,"ullm_gemma_bf16_matmul_f32_kernel",22172,216277869684618,216277871361956,512,0,32,0,128,256,1,1,393216,16,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22173,16,"ullm_bf16_row_f32_kernel",22173,216277871633269,216277871637029,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22174,2,"__amd_rocclr_copyBuffer",22174,216277871641829,216277871644109,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22175,16,"ullm_bf16_row_f32_kernel",22175,216277872377657,216277872381137,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22176,2,"__amd_rocclr_copyBuffer",22176,216277872385817,216277872388337,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22177,17,"ullm_gemma_bf16_matmul_f32_kernel",22177,216277873323637,216277878423891,512,0,32,0,128,256,1,1,3145728,16,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22178,17,"ullm_gemma_bf16_matmul_f32_kernel",22178,216277880556714,216277885608808,512,0,32,0,128,256,1,1,3145728,16,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22179,17,"ullm_gemma_bf16_matmul_f32_kernel",22179,216277917574956,216277922755731,512,0,32,0,128,256,1,1,393216,16,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22180,16,"ullm_bf16_row_f32_kernel",22180,216277923273926,216277923277646,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22181,2,"__amd_rocclr_copyBuffer",22181,216277923282766,216277923285006,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22182,17,"ullm_gemma_bf16_matmul_f32_kernel",22182,216277924351877,216277924486799,512,0,32,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22183,17,"ullm_gemma_bf16_matmul_f32_kernel",22183,216277925285517,216277925420599,512,0,32,0,128,256,1,1,393216,16,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22184,16,"ullm_bf16_row_f32_kernel",22184,216277925700192,216277925704072,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22185,2,"__amd_rocclr_copyBuffer",22185,216277925708872,216277925711072,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22186,16,"ullm_bf16_row_f32_kernel",22186,216277925773263,216277925775183,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22187,2,"__amd_rocclr_copyBuffer",22187,216277925780143,216277925782463,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22188,16,"ullm_bf16_row_f32_kernel",22188,216277927050946,216277927054466,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22189,2,"__amd_rocclr_copyBuffer",22189,216277927059826,216277927061987,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22190,17,"ullm_gemma_bf16_matmul_f32_kernel",22190,216277927999857,216277928827145,512,0,32,0,128,256,1,1,524288,16,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22191,16,"ullm_bf16_row_f32_kernel",22191,216277929225050,216277929227170,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22192,2,"__amd_rocclr_copyBuffer",22192,216277929236850,216277929238970,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22193,2,"__amd_rocclr_copyBuffer",22193,216277930514454,216277930517294,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22194,2,"__amd_rocclr_copyBuffer",22194,216277930522734,216277930525614,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22195,42,"ullm_paged_decode_attn_f32_kernel",22195,216277930530294,216277930533294,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22196,2,"__amd_rocclr_copyBuffer",22196,216277930537894,216277930540174,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22197,2,"__amd_rocclr_copyBuffer",22197,216277930604894,216277930608575,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22198,2,"__amd_rocclr_copyBuffer",22198,216277930613495,216277930616415,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22199,42,"ullm_paged_decode_attn_f32_kernel",22199,216277930620975,216277930624575,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22200,2,"__amd_rocclr_copyBuffer",22200,216277930629095,216277930631295,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22201,2,"__amd_rocclr_copyBuffer",22201,216277930693885,216277930697565,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22202,2,"__amd_rocclr_copyBuffer",22202,216277930703126,216277930706006,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22203,42,"ullm_paged_decode_attn_f32_kernel",22203,216277930710486,216277930714926,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22204,2,"__amd_rocclr_copyBuffer",22204,216277930719526,216277930721726,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22205,2,"__amd_rocclr_copyBuffer",22205,216277930784126,216277930786846,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22206,2,"__amd_rocclr_copyBuffer",22206,216277930791646,216277930794567,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22207,42,"ullm_paged_decode_attn_f32_kernel",22207,216277930799087,216277930804247,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22208,2,"__amd_rocclr_copyBuffer",22208,216277930808767,216277930811007,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22209,2,"__amd_rocclr_copyBuffer",22209,216277930874027,216277930877107,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22210,2,"__amd_rocclr_copyBuffer",22210,216277930882427,216277930885347,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22211,42,"ullm_paged_decode_attn_f32_kernel",22211,216277930889908,216277930895868,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22212,2,"__amd_rocclr_copyBuffer",22212,216277930900468,216277930902708,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22213,2,"__amd_rocclr_copyBuffer",22213,216277930966178,216277930969578,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22214,2,"__amd_rocclr_copyBuffer",22214,216277930974418,216277930977378,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22215,42,"ullm_paged_decode_attn_f32_kernel",22215,216277930982459,216277930989219,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22216,2,"__amd_rocclr_copyBuffer",22216,216277930993779,216277930995979,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22217,2,"__amd_rocclr_copyBuffer",22217,216277931091620,216277931095380,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22218,2,"__amd_rocclr_copyBuffer",22218,216277931100860,216277931103820,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22219,42,"ullm_paged_decode_attn_f32_kernel",22219,216277931108380,216277931115940,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22220,2,"__amd_rocclr_copyBuffer",22220,216277931120540,216277931122780,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22221,2,"__amd_rocclr_copyBuffer",22221,216277931186011,216277931188691,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22222,2,"__amd_rocclr_copyBuffer",22222,216277931193491,216277931196371,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22223,42,"ullm_paged_decode_attn_f32_kernel",22223,216277931200891,216277931209131,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22224,2,"__amd_rocclr_copyBuffer",22224,216277931213691,216277931215971,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22225,2,"__amd_rocclr_copyBuffer",22225,216277931278112,216277931281192,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22226,2,"__amd_rocclr_copyBuffer",22226,216277931286152,216277931289112,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22227,42,"ullm_paged_decode_attn_f32_kernel",22227,216277931293632,216277931302592,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22228,2,"__amd_rocclr_copyBuffer",22228,216277931307192,216277931309592,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22229,2,"__amd_rocclr_copyBuffer",22229,216277931373263,216277931376703,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22230,2,"__amd_rocclr_copyBuffer",22230,216277931381503,216277931384463,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22231,42,"ullm_paged_decode_attn_f32_kernel",22231,216277931389063,216277931398863,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22232,2,"__amd_rocclr_copyBuffer",22232,216277931403703,216277931405903,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22233,2,"__amd_rocclr_copyBuffer",22233,216277931468494,216277931472334,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22234,2,"__amd_rocclr_copyBuffer",22234,216277931477334,216277931480614,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22235,42,"ullm_paged_decode_attn_f32_kernel",22235,216277931485134,216277931495734,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22236,2,"__amd_rocclr_copyBuffer",22236,216277931500254,216277931502494,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22237,2,"__amd_rocclr_copyBuffer",22237,216277931567465,216277931570225,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22238,2,"__amd_rocclr_copyBuffer",22238,216277931575025,216277931578025,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22239,42,"ullm_paged_decode_attn_f32_kernel",22239,216277931582505,216277931593745,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22240,2,"__amd_rocclr_copyBuffer",22240,216277931598825,216277931601065,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22241,2,"__amd_rocclr_copyBuffer",22241,216277931663456,216277931666576,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22242,2,"__amd_rocclr_copyBuffer",22242,216277931671536,216277931674416,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22243,42,"ullm_paged_decode_attn_f32_kernel",22243,216277931678976,216277931691096,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22244,2,"__amd_rocclr_copyBuffer",22244,216277931695616,216277931697856,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22245,2,"__amd_rocclr_copyBuffer",22245,216277931790337,216277931793817,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22246,2,"__amd_rocclr_copyBuffer",22246,216277931798657,216277931801697,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22247,42,"ullm_paged_decode_attn_f32_kernel",22247,216277931806177,216277931819618,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22248,2,"__amd_rocclr_copyBuffer",22248,216277931824138,216277931826378,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22249,2,"__amd_rocclr_copyBuffer",22249,216277931888828,216277931892628,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22250,2,"__amd_rocclr_copyBuffer",22250,216277931897588,216277931900508,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22251,42,"ullm_paged_decode_attn_f32_kernel",22251,216277931905068,216277931918709,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22252,2,"__amd_rocclr_copyBuffer",22252,216277931923269,216277931925869,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22253,2,"__amd_rocclr_copyBuffer",22253,216277931987869,216277931990629,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22256,2,"__amd_rocclr_copyBuffer",22256,216277932021910,216277932024030,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22255,42,"ullm_paged_decode_attn_f32_kernel",22255,216277932002709,216277932017350,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22254,2,"__amd_rocclr_copyBuffer",22254,216277931995429,216277931998189,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22257,2,"__amd_rocclr_copyBuffer",22257,216277932111881,216277932114761,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22258,2,"__amd_rocclr_copyBuffer",22258,216277932119761,216277932122561,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22259,42,"ullm_paged_decode_attn_f32_kernel",22259,216277932127081,216277932142281,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22260,2,"__amd_rocclr_copyBuffer",22260,216277932146881,216277932149001,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22261,2,"__amd_rocclr_copyBuffer",22261,216277932212682,216277932216042,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22262,2,"__amd_rocclr_copyBuffer",22262,216277932220842,216277932223682,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22263,42,"ullm_paged_decode_attn_f32_kernel",22263,216277932228162,216277932244002,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22264,2,"__amd_rocclr_copyBuffer",22264,216277932248522,216277932250642,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22265,2,"__amd_rocclr_copyBuffer",22265,216277932313993,216277932317593,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22266,2,"__amd_rocclr_copyBuffer",22266,216277932322553,216277932325353,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22267,42,"ullm_paged_decode_attn_f32_kernel",22267,216277932329833,216277932346593,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22268,2,"__amd_rocclr_copyBuffer",22268,216277932351193,216277932353313,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22269,2,"__amd_rocclr_copyBuffer",22269,216277932416294,216277932418934,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22270,2,"__amd_rocclr_copyBuffer",22270,216277932423694,216277932426494,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22271,42,"ullm_paged_decode_attn_f32_kernel",22271,216277932430974,216277932448534,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22272,2,"__amd_rocclr_copyBuffer",22272,216277932453054,216277932455174,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22273,2,"__amd_rocclr_copyBuffer",22273,216277932519065,216277932522025,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22274,2,"__amd_rocclr_copyBuffer",22274,216277932527545,216277932530305,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22275,42,"ullm_paged_decode_attn_f32_kernel",22275,216277932534865,216277932553265,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22276,2,"__amd_rocclr_copyBuffer",22276,216277932558345,216277932560465,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22277,2,"__amd_rocclr_copyBuffer",22277,216277932622066,216277932625306,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22278,2,"__amd_rocclr_copyBuffer",22278,216277932630466,216277932633226,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22279,42,"ullm_paged_decode_attn_f32_kernel",22279,216277932637986,216277932657106,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22280,2,"__amd_rocclr_copyBuffer",22280,216277932661587,216277932663707,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22281,2,"__amd_rocclr_copyBuffer",22281,216277932727457,216277932731097,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22282,2,"__amd_rocclr_copyBuffer",22282,216277932736097,216277932738857,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22283,42,"ullm_paged_decode_attn_f32_kernel",22283,216277932743377,216277932763378,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22284,2,"__amd_rocclr_copyBuffer",22284,216277932767978,216277932770098,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22285,2,"__amd_rocclr_copyBuffer",22285,216277932831978,216277932834618,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22286,2,"__amd_rocclr_copyBuffer",22286,216277932839418,216277932842218,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22287,42,"ullm_paged_decode_attn_f32_kernel",22287,216277932846979,216277932867339,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22288,2,"__amd_rocclr_copyBuffer",22288,216277932872019,216277932874179,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22289,2,"__amd_rocclr_copyBuffer",22289,216277932937229,216277932940630,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22290,2,"__amd_rocclr_copyBuffer",22290,216277932945590,216277932948470,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22291,42,"ullm_paged_decode_attn_f32_kernel",22291,216277932952950,216277932974670,1024,0,32,0,128,256,1,1,2048,1,1
