"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45398,83,"ullm_paged_kv_write_f32_kernel",45398,17752592504008,17752592505888,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45399,2,"__amd_rocclr_copyBuffer",45399,17752592531088,17752592532728,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45400,2,"__amd_rocclr_copyBuffer",45400,17752592560849,17752592562409,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45401,83,"ullm_paged_kv_write_f32_kernel",45401,17752592590409,17752592592209,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45402,2,"__amd_rocclr_copyBuffer",45402,17752592620169,17752592622169,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45403,2,"__amd_rocclr_copyBuffer",45403,17752592649409,17752592650969,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45404,83,"ullm_paged_kv_write_f32_kernel",45404,17752592678770,17752592680570,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45405,2,"__amd_rocclr_copyBuffer",45405,17752592706410,17752592707890,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45406,2,"__amd_rocclr_copyBuffer",45406,17752592734930,17752592736490,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45407,83,"ullm_paged_kv_write_f32_kernel",45407,17752592762330,17752592764210,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45408,2,"__amd_rocclr_copyBuffer",45408,17752592791691,17752592793091,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45409,2,"__amd_rocclr_copyBuffer",45409,17752592819011,17752592820571,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45410,83,"ullm_paged_kv_write_f32_kernel",45410,17752592848211,17752592850051,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45411,2,"__amd_rocclr_copyBuffer",45411,17752592875652,17752592877292,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45412,2,"__amd_rocclr_copyBuffer",45412,17752592902972,17752592904532,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45413,83,"ullm_paged_kv_write_f32_kernel",45413,17752592932692,17752592934492,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45414,2,"__amd_rocclr_copyBuffer",45414,17752592961452,17752592962932,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45415,2,"__amd_rocclr_copyBuffer",45415,17752592990653,17752592992133,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45416,83,"ullm_paged_kv_write_f32_kernel",45416,17752593052173,17752593054013,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45417,2,"__amd_rocclr_copyBuffer",45417,17752593080854,17752593082334,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45418,2,"__amd_rocclr_copyBuffer",45418,17752593108374,17752593109854,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45419,83,"ullm_paged_kv_write_f32_kernel",45419,17752593136534,17752593138414,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45420,2,"__amd_rocclr_copyBuffer",45420,17752593163094,17752593164574,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45421,2,"__amd_rocclr_copyBuffer",45421,17752593190095,17752593191655,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45422,83,"ullm_paged_kv_write_f32_kernel",45422,17752593217535,17752593219415,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45423,2,"__amd_rocclr_copyBuffer",45423,17752593244815,17752593246415,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45424,2,"__amd_rocclr_copyBuffer",45424,17752593272175,17752593273735,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45425,83,"ullm_paged_kv_write_f32_kernel",45425,17752593303376,17752593305216,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45426,2,"__amd_rocclr_copyBuffer",45426,17752593594138,17752593595578,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45427,2,"__amd_rocclr_copyBuffer",45427,17752593623259,17752593624739,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45428,83,"ullm_paged_kv_write_f32_kernel",45428,17752593651379,17752593653139,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45429,2,"__amd_rocclr_copyBuffer",45429,17752593677819,17752593679259,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45430,2,"__amd_rocclr_copyBuffer",45430,17752593705100,17752593706660,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45431,83,"ullm_paged_kv_write_f32_kernel",45431,17752593733780,17752593735660,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45432,2,"__amd_rocclr_copyBuffer",45432,17752593762060,17752593763540,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45433,2,"__amd_rocclr_copyBuffer",45433,17752593789140,17752593790660,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45434,83,"ullm_paged_kv_write_f32_kernel",45434,17752593816621,17752593818501,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45435,2,"__amd_rocclr_copyBuffer",45435,17752593842661,17752593844301,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45436,2,"__amd_rocclr_copyBuffer",45436,17752593869861,17752593871421,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45437,83,"ullm_paged_kv_write_f32_kernel",45437,17752593898501,17752593900381,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45438,2,"__amd_rocclr_copyBuffer",45438,17752593928262,17752593929702,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45439,2,"__amd_rocclr_copyBuffer",45439,17752593957062,17752593958622,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45440,83,"ullm_paged_kv_write_f32_kernel",45440,17752593984302,17752593986222,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45441,2,"__amd_rocclr_copyBuffer",45441,17752594046543,17752594047983,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45442,2,"__amd_rocclr_copyBuffer",45442,17752594075903,17752594077503,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45443,83,"ullm_paged_kv_write_f32_kernel",45443,17752594104143,17752594105983,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45444,2,"__amd_rocclr_copyBuffer",45444,17752594131264,17752594132704,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45445,2,"__amd_rocclr_copyBuffer",45445,17752594158704,17752594160304,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45446,83,"ullm_paged_kv_write_f32_kernel",45446,17752594187184,17752594189024,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45447,2,"__amd_rocclr_copyBuffer",45447,17752594215384,17752594216984,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45448,2,"__amd_rocclr_copyBuffer",45448,17752594243185,17752594244705,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45449,83,"ullm_paged_kv_write_f32_kernel",45449,17752594272465,17752594274305,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45450,2,"__amd_rocclr_copyBuffer",45450,17752594300305,17752594301745,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45451,2,"__amd_rocclr_copyBuffer",45451,17752594329345,17752594330866,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45452,83,"ullm_paged_kv_write_f32_kernel",45452,17752594355746,17752594357626,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45453,2,"__amd_rocclr_copyBuffer",45453,17752594383586,17752594385066,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45454,2,"__amd_rocclr_copyBuffer",45454,17752594411186,17752594412746,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45455,83,"ullm_paged_kv_write_f32_kernel",45455,17752594438187,17752594440027,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45456,2,"__amd_rocclr_copyBuffer",45456,17752594465707,17752594467147,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45457,2,"__amd_rocclr_copyBuffer",45457,17752594494147,17752594495707,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45458,83,"ullm_paged_kv_write_f32_kernel",45458,17752594521307,17752594523107,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45459,2,"__amd_rocclr_copyBuffer",45459,17752594548428,17752594550028,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45460,2,"__amd_rocclr_copyBuffer",45460,17752594576708,17752594578308,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45461,83,"ullm_paged_kv_write_f32_kernel",45461,17752594605388,17752594607228,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45462,2,"__amd_rocclr_copyBuffer",45462,17752594633228,17752594634708,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45463,2,"__amd_rocclr_copyBuffer",45463,17752594660709,17752594662149,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45464,83,"ullm_paged_kv_write_f32_kernel",45464,17752594688829,17752594690669,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45465,2,"__amd_rocclr_copyBuffer",45465,17752594715309,17752594716669,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45466,2,"__amd_rocclr_copyBuffer",45466,17752594742429,17752594743949,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45467,83,"ullm_paged_kv_write_f32_kernel",45467,17752594769230,17752594771030,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45468,2,"__amd_rocclr_copyBuffer",45468,17752594797030,17752594798550,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45469,2,"__amd_rocclr_copyBuffer",45469,17752594823830,17752594825390,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45470,83,"ullm_paged_kv_write_f32_kernel",45470,17752594849990,17752594851871,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45471,2,"__amd_rocclr_copyBuffer",45471,17752594876511,17752594878311,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45472,2,"__amd_rocclr_copyBuffer",45472,17752594904391,17752594905911,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45473,83,"ullm_paged_kv_write_f32_kernel",45473,17752594930671,17752594932511,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45474,2,"__amd_rocclr_copyBuffer",45474,17752594958192,17752594959672,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45475,2,"__amd_rocclr_copyBuffer",45475,17752594986792,17752594988312,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45476,83,"ullm_paged_kv_write_f32_kernel",45476,17752595046672,17752595048472,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45477,2,"__amd_rocclr_copyBuffer",45477,17752595076513,17752595077913,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45478,2,"__amd_rocclr_copyBuffer",45478,17752595103793,17752595105313,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45479,83,"ullm_paged_kv_write_f32_kernel",45479,17752595130913,17752595132793,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45480,2,"__amd_rocclr_copyBuffer",45480,17752595156873,17752595158353,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45481,2,"__amd_rocclr_copyBuffer",45481,17752595184354,17752595185954,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45482,83,"ullm_paged_kv_write_f32_kernel",45482,17752595210474,17752595212274,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45483,2,"__amd_rocclr_copyBuffer",45483,17752595237274,17752595238914,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45484,2,"__amd_rocclr_copyBuffer",45484,17752595263474,17752595265074,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45485,83,"ullm_paged_kv_write_f32_kernel",45485,17752595290995,17752595292795,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45486,2,"__amd_rocclr_copyBuffer",45486,17752595318675,17752595320115,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45487,2,"__amd_rocclr_copyBuffer",45487,17752595345595,17752595347155,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45488,83,"ullm_paged_kv_write_f32_kernel",45488,17752595371875,17752595373716,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45489,2,"__amd_rocclr_copyBuffer",45489,17752595399196,17752595400636,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45490,2,"__amd_rocclr_copyBuffer",45490,17752595424476,17752595426036,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45491,83,"ullm_paged_kv_write_f32_kernel",45491,17752595450996,17752595452796,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45492,2,"__amd_rocclr_copyBuffer",45492,17752595479117,17752595480517,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45493,2,"__amd_rocclr_copyBuffer",45493,17752595506997,17752595508517,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45494,83,"ullm_paged_kv_write_f32_kernel",45494,17752595533677,17752595535517,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45495,2,"__amd_rocclr_copyBuffer",45495,17752595560157,17752595561757,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45496,2,"__amd_rocclr_copyBuffer",45496,17752595587438,17752595588958,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45497,83,"ullm_paged_kv_write_f32_kernel",45497,17752595613518,17752595615318,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45498,2,"__amd_rocclr_copyBuffer",45498,17752595640558,17752595641998,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45499,2,"__amd_rocclr_copyBuffer",45499,17752595666318,17752595667878,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45500,83,"ullm_paged_kv_write_f32_kernel",45500,17752595691839,17752595693719,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45501,2,"__amd_rocclr_copyBuffer",45501,17752595718639,17752595720119,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45502,2,"__amd_rocclr_copyBuffer",45502,17752595747879,17752595749399,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45503,83,"ullm_paged_kv_write_f32_kernel",45503,17752595776039,17752595777879,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45504,2,"__amd_rocclr_copyBuffer",45504,17752595803880,17752595805320,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45505,2,"__amd_rocclr_copyBuffer",45505,17752595830160,17752595831680,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45506,83,"ullm_paged_kv_write_f32_kernel",45506,17752595856360,17752595858160,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45507,2,"__amd_rocclr_copyBuffer",45507,17752595882800,17752595884440,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45508,2,"__amd_rocclr_copyBuffer",45508,17752595909241,17752595910841,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45509,83,"ullm_paged_kv_write_f32_kernel",45509,17752595935961,17752595937801,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45510,2,"__amd_rocclr_copyBuffer",45510,17752595962761,17752595964241,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45511,2,"__amd_rocclr_copyBuffer",45511,17752595990281,17752595992041,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45512,83,"ullm_paged_kv_write_f32_kernel",45512,17752596050322,17752596052202,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45513,2,"__amd_rocclr_copyBuffer",45513,17752596077922,17752596079362,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45514,2,"__amd_rocclr_copyBuffer",45514,17752596104923,17752596106523,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45515,83,"ullm_paged_kv_write_f32_kernel",45515,17752596130963,17752596132803,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45516,2,"__amd_rocclr_copyBuffer",45516,17752596157763,17752596159163,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45517,2,"__amd_rocclr_copyBuffer",45517,17752596185683,17752596187163,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45518,83,"ullm_paged_kv_write_f32_kernel",45518,17752596212364,17752596214124,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45519,2,"__amd_rocclr_copyBuffer",45519,17752596238884,17752596240484,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45520,2,"__amd_rocclr_copyBuffer",45520,17752596266084,17752596267644,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45521,83,"ullm_paged_kv_write_f32_kernel",45521,17752596292404,17752596294204,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45522,2,"__amd_rocclr_copyBuffer",45522,17752596319205,17752596320685,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45523,2,"__amd_rocclr_copyBuffer",45523,17752596346925,17752596348485,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45524,83,"ullm_paged_kv_write_f32_kernel",45524,17752596375325,17752596377205,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45525,2,"__amd_rocclr_copyBuffer",45525,17752596401325,17752596402805,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45526,2,"__amd_rocclr_copyBuffer",45526,17752596429966,17752596431446,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45527,83,"ullm_paged_kv_write_f32_kernel",45527,17752596454886,17752596456686,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45528,2,"__amd_rocclr_copyBuffer",45528,17752596482086,17752596483566,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45529,2,"__amd_rocclr_copyBuffer",45529,17752596509526,17752596511046,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45530,83,"ullm_paged_kv_write_f32_kernel",45530,17752596535207,17752596537007,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45531,2,"__amd_rocclr_copyBuffer",45531,17752596564127,17752596565767,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45532,2,"__amd_rocclr_copyBuffer",45532,17752596589607,17752596591207,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45533,83,"ullm_paged_kv_write_f32_kernel",45533,17752596617167,17752596619047,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45534,2,"__amd_rocclr_copyBuffer",45534,17752596642128,17752596643568,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45535,2,"__amd_rocclr_copyBuffer",45535,17752596668728,17752596670768,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45536,83,"ullm_paged_kv_write_f32_kernel",45536,17752596695128,17752596697008,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45537,2,"__amd_rocclr_copyBuffer",45537,17752596721728,17752596723168,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45538,2,"__amd_rocclr_copyBuffer",45538,17752596748689,17752596750249,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45539,83,"ullm_paged_kv_write_f32_kernel",45539,17752596775049,17752596776929,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45540,2,"__amd_rocclr_copyBuffer",45540,17752596804369,17752596805769,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45541,2,"__amd_rocclr_copyBuffer",45541,17752596830369,17752596831849,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45542,83,"ullm_paged_kv_write_f32_kernel",45542,17752596858930,17752596860730,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45543,2,"__amd_rocclr_copyBuffer",45543,17752596886370,17752596887970,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45544,2,"__amd_rocclr_copyBuffer",45544,17752596914450,17752596916010,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45545,83,"ullm_paged_kv_write_f32_kernel",45545,17752596939571,17752596941451,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45546,2,"__amd_rocclr_copyBuffer",45546,17752596965651,17752596967131,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45547,2,"__amd_rocclr_copyBuffer",45547,17752596991571,17752596993131,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45548,83,"ullm_paged_kv_write_f32_kernel",45548,17752597050292,17752597052132,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45549,2,"__amd_rocclr_copyBuffer",45549,17752597075892,17752597077332,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45550,2,"__amd_rocclr_copyBuffer",45550,17752597101732,17752597103212,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45551,83,"ullm_paged_kv_write_f32_kernel",45551,17752597128052,17752597129852,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45552,2,"__amd_rocclr_copyBuffer",45552,17752597155373,17752597156853,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45553,2,"__amd_rocclr_copyBuffer",45553,17752597181333,17752597182853,0,0,16,0,128,512,1,1,512,1,1
