"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28124,90427936920029,90427936924690
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28125,90427936926300,90427936932490
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28126,90427936933890,90427936940040
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28127,90427936941490,90427936946980
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28128,90427936948420,90427936953830
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28129,90427936955290,90427936960700
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28130,90427936962300,90427936968050
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28131,90427936969130,90427936974570
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28132,90427936975690,90427936981491
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28133,90427936982571,90427936988421
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28134,90427936989791,90427936994781
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28135,90427936996751,90427937006511
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28136,90427937008551,90427937018551
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28137,90427937019831,90427937026381
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28138,90427937028291,90427937034261
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28139,90427937035452,90427937041142
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28140,90427937042352,90427937047642
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28141,90427937049772,90427937055592
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28142,90427937057122,90427937063402
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28143,90427937064682,90427937069812
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28144,90427937071392,90427937076552
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28145,90427937077622,90427937082472
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28146,90427937083562,90427937089632
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28147,90427937090743,90427937095183
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28148,90427937096743,90427937101993
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28149,90427937103473,90427937109963
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28150,90427937111333,90427937116683
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28151,90427937117993,90427937125053
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28152,90427937126923,90427937132113
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28153,90427937133813,90427937139583
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28154,90427937140723,90427937146273
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28155,90427937147284,90427937152104
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28156,90427937153084,90427937158604
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28157,90427937160734,90427937165944
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28158,90427937167094,90427937174284
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28159,90427937177044,90427937182284
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28160,90427937184034,90427937189994
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28161,90427937191714,90427937199054
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28162,90427937200294,90427937205955
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28163,90427937207075,90427937211875
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28164,90427937213215,90427937218765
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28165,90427937220025,90427937228775
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28166,90427937229995,90427937235445
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28167,90427937237215,90427937243255
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28168,90427937244655,90427937249995
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28169,90427937251365,90427937256815
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28170,90427937257975,90427937262876
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28171,90427937263976,90427937269186
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28172,90427937270966,90427937276396
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28173,90427937278006,90427937284966
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28174,90427937286416,90427937292256
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28175,90427937293326,90427937298436
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28176,90427937300806,90427937306876
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28177,90427937308266,90427937313816
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28178,90427937315137,90427937320407
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28179,90427937321487,90427937326327
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28180,90427937327407,90427937332227
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28181,90427937333717,90427937344547
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28182,90427937347657,90427937352697
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28183,90427937354367,90427937360367
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28184,90427937361977,90427937367597
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28185,90427937369267,90427937375418
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28186,90427937376788,90427937382578
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28187,90427937383748,90427937388798
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28188,90427937390018,90427937395528
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28189,90427937396768,90427937402048
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28190,90427937403558,90427937408928
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28191,90427937410398,90427937416928
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28192,90427937418658,90427937425268
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28193,90427937426869,90427937431899
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28194,90427937433399,90427937438919
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28195,90427937440079,90427937445389
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28196,90427937446589,90427937454889
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28197,90427937456589,90427937462159
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28198,90427937463329,90427937468109
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28199,90427937469509,90427937475119
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28200,90427937476349,90427937483140
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28201,90427937484210,90427937491450
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28202,90427937493050,90427937503270
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28203,90427937504500,90427937509480
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28204,90427937510650,90427937516030
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28205,90427937517150,90427937521890
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28206,90427937523610,90427937529650
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28207,90427937531040,90427937536350
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28208,90427937537731,90427937543101
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28209,90427937544591,90427937550381
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28210,90427937551461,90427937557021
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28211,90427937558201,90427937563561
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28212,90427937564831,90427937570141
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28213,90427937572011,90427937577311
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28214,90427937578701,90427937584321
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28215,90427937585441,90427937590621
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28216,90427937592011,90427937599332
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28217,90427937600892,90427937606142
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28218,90427937607302,90427937612962
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28219,90427937614172,90427937619182
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28220,90427937620292,90427937625402
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28221,90427937626442,90427937635802
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28222,90427937637182,90427937646512
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28223,90427937647732,90427937654003
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28224,90427937655513,90427937660653
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28225,90427937662653,90427937667523
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28226,90427937668723,90427937674543
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28227,90427937675693,90427937681503
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28228,90427937682813,90427937689263
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28229,90427937690833,90427937696863
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28230,90427937698303,90427937704724
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28231,90427937705744,90427937712014
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28232,90427937713994,90427937719514
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28233,90427937720884,90427937725874
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28234,90427937727154,90427937733034
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28235,90427937734254,90427937738854
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28236,90427937739954,90427937745214
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28237,90427937746424,90427937752194
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28238,90427937753364,90427937757784
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28239,90427937759344,90427937764685
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28240,90427937766035,90427937771675
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28241,90427937772765,90427937779205
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28242,90427937780385,90427937786115
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28243,90427937791775,90427937796575
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28244,90427937797995,90427937804475
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28245,90427937806135,90427937811375
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28246,90427937812625,90427937818116
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28247,90427937819476,90427937824696
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28248,90427937825796,90427937830546
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28249,90427937831946,90427937837396
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28250,90427937838766,90427937844576
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28251,90427937845696,90427937853536
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28252,90427937855206,90427937860306
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28253,90427937861486,90427937866886
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28254,90427937867946,90427937872647
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28255,90427937873797,90427937878117
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28256,90427937879137,90427937885037
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28257,90427937886857,90427937892287
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28258,90427937893587,90427937900487
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28259,90427937901637,90427937906257
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28260,90427937908147,90427937913157
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28261,90427937914787,90427937920517
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28262,90427937921777,90427937926817
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28263,90427937928518,90427937933608
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28264,90427937934768,90427937939148
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28265,90427937940328,90427937945518
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28266,90427937946768,90427937952518
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28267,90427937953648,90427937957888
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28268,90427937960878,90427937966778
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28269,90427937968488,90427937973508
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28270,90427937974818,90427937979348
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28271,90427937980658,90427937986999
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28272,90427937989259,90427937995419
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28273,90427937996789,90427938018089
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28274,90427938020029,90427938025619
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28275,90427938027249,90427938032309
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28276,90427938033839,90427938039349
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28277,90427938041440,90427938048300
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28278,90427938050260,90427938057490
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28279,90427938059570,90427938067800
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28280,90427938070170,90427938076560
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28281,90427938077840,90427938083250
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28282,90427938084540,90427938089280
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28283,90427938090350,90427938095330
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28284,90427938096881,90427938102171
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28285,90427938103351,90427938107971
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28286,90427938109301,90427938115671
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28287,90427938117121,90427938122851
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28288,90427938124191,90427938129431
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28289,90427938131951,90427938137631
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28290,90427938138641,90427938143891
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28291,90427938145041,90427938150321
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28292,90427938151392,90427938156732
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28293,90427938158362,90427938163922
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28294,90427938164982,90427938170002
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28295,90427938171472,90427938176562
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28296,90427938179282,90427938188172
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28297,90427938189432,90427938193602
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28298,90427938194892,90427938200172
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28299,90427938201562,90427938206772
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28300,90427938207933,90427938213643
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28301,90427938214713,90427938219533
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28302,90427938221333,90427938226713
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28303,90427938228163,90427938234403
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28304,90427938235843,90427938240333
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28305,90427938242013,90427938247353
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28306,90427938249083,90427938256353
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28307,90427938257943,90427938263424
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28308,90427938264734,90427938270044
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28309,90427938271504,90427938275714
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28310,90427938276864,90427938281774
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28311,90427938282794,90427938288444
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28312,90427938289894,90427938295034
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28313,90427938296124,90427938300904
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28314,90427938302224,90427938309524
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28315,90427938310594,90427938316114
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28316,90427938317504,90427938324135
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28317,90427938325925,90427938331595
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28318,90427938332595,90427938337735
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28319,90427938339035,90427938343635
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28320,90427938344725,90427938349745
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28321,90427938350915,90427938357335
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28322,90427938358685,90427938364455
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28323,90427938365925,90427938371505
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28324,90427938374255,90427938379636
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28325,90427938380736,90427938385436
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28326,90427938386916,90427938392726
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28327,90427938394036,90427938398966
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28328,90427938400476,90427938406916
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28329,90427938407986,90427938413216
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28330,90427938414386,90427938419346
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28331,90427938420456,90427938426296
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28332,90427938427456,90427938431977
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28333,90427938433457,90427938439287
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28334,90427938440407,90427938445887
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28335,90427938447137,90427938452787
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28336,90427938454177,90427938460077
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28337,90427938461477,90427938466597
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28338,90427938467757,90427938473347
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28339,90427938474777,90427938479697
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28340,90427938481217,90427938486738
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28341,90427938488088,90427938493168
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28342,90427938495238,90427938501008
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28343,90427938502158,90427938506648
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28344,90427938508008,90427938513388
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28345,90427938514448,90427938518868
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28346,90427938520338,90427938527338
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28347,90427938528698,90427938533838
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28348,90427938534918,90427938539918
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28349,90427938541348,90427938547359
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28350,90427938548409,90427938553229
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28351,90427938557079,90427938562179
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28352,90427938765112,90427938772763
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28353,90427938774053,90427938779083
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28354,90427938780513,90427938785993
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28355,90427938787333,90427938792693
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28356,90427938793803,90427938800003
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28357,90427938801103,90427938807453
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28358,90427938809023,90427938814093
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28359,90427938815303,90427938820913
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28360,90427938822654,90427938828024
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28361,90427938829354,90427938835444
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28362,90427938836834,90427938842184
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28363,90427938843674,90427938849524
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28364,90427938850604,90427938855564
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28365,90427938856674,90427938862294
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28366,90427938863394,90427938872044
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28367,90427938873354,90427938878885
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28368,90427938880565,90427938886085
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28369,90427938888315,90427938894245
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28370,90427938895705,90427938904365
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28371,90427938905655,90427938912985
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28372,90427938914115,90427938919205
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28373,90427938920625,90427938926815
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28374,90427938927965,90427938933536
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28375,90427938934896,90427938940416
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28376,90427938941506,90427938948906
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28377,90427938950396,90427938957016
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28378,90427938958256,90427938963416
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28379,90427938964586,90427938970016
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28380,90427938971076,90427938978156
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28381,90427938979336,90427938986956
