"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112361,15136339916562,15136339916802
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112362,15136339917542,15136339917652
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,112363,15136339918373,15136339918863
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112364,15136339919733,15136339919853
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,112365,15136339920513,15136339920793
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,112366,15136339922633,15136339929943
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,112367,15136339930893,15136339931043
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,112368,15136339931783,15136339931853
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,112369,15136339932983,15136339937543
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,112370,15136339938323,15136339938413
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,112371,15136339940033,15136339940193
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1114854,1114854,112372,15136339941183,15136340036815
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,112373,15136340038315,15136340038435
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",1114854,1114854,112374,15136340039555,15136340102596
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,112375,15136340106246,15136340106376
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1114854,1114854,112376,15136340107316,15136340169467
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1114854,1114854,112377,15136340170697,15136340170877
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,112378,15136340171587,15136340171707
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112379,15136340172417,15136340172937
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,112380,15136340174197,15136340235268
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,112381,15136340236218,15136340236408
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1114854,1114854,112382,15136340237708,15136340237828
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,112383,15136340238468,15136340238588
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112384,15136340239238,15136340239588
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112385,15136340266269,15136340266469
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112386,15136340267179,15136340267469
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112387,15136340268459,15136340268569
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112388,15136340269209,15136340269469
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112389,15136340270159,15136340270269
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112390,15136340270909,15136340271159
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112391,15136340271879,15136340271989
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112392,15136340272619,15136340272869
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112393,15136340273599,15136340273719
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112394,15136340274549,15136340274799
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112395,15136340275519,15136340275629
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112396,15136340276279,15136340276519
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112397,15136340277239,15136340277349
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,112398,15136340278029,15136340278509
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112399,15136340279219,15136340279329
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,112400,15136340280159,15136340280449
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,112401,15136340281839,15136340344830
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,112402,15136340345790,15136340345940
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,112403,15136340346700,15136340346780
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,112404,15136340347920,15136340409741
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,112405,15136340410561,15136340410661
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1114854,1114854,112406,15136340412261,15136340412431
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,112407,15136340413301,15136340413461
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112408,15136340414301,15136340414771
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112409,15136340442242,15136340442442
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112410,15136340443132,15136340443422
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112411,15136340444192,15136340444302
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112412,15136340445182,15136340445432
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112413,15136340446142,15136340446262
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112414,15136340446902,15136340447142
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112415,15136340447842,15136340447952
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112416,15136340448572,15136340448822
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112417,15136340449562,15136340449672
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112418,15136340450292,15136340450532
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112419,15136340451452,15136340451562
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112420,15136340452212,15136340452452
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112421,15136340453142,15136340453252
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,112422,15136340453902,15136340454312
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112423,15136340455012,15136340455132
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,112424,15136340455762,15136340456042
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,112425,15136340457562,15136340463042
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,112426,15136340463872,15136340463982
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,112427,15136340464682,15136340464762
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,112428,15136340466092,15136340470362
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,112429,15136340471162,15136340471252
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1114854,1114854,112430,15136340472452,15136340472572
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,112431,15136340473242,15136340473372
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112432,15136340474042,15136340474382
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112433,15136340497273,15136340497443
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112434,15136340498333,15136340498633
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112435,15136340499393,15136340499503
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112436,15136340500123,15136340500373
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112437,15136340501073,15136340501183
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112438,15136340501823,15136340502073
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112439,15136340502773,15136340502883
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112440,15136340503513,15136340503763
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112441,15136340504663,15136340504773
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112442,15136340505403,15136340505643
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112443,15136340506343,15136340506453
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112444,15136340507083,15136340507323
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112445,15136340508013,15136340508123
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,112446,15136340508793,15136340509173
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112447,15136340510043,15136340510153
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,112448,15136340510813,15136340511103
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,112449,15136340512343,15136340574734
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,112450,15136340575734,15136340575864
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,112451,15136340576564,15136340576644
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,112452,15136340577774,15136340638845
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,112453,15136340639695,15136340639785
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,112454,15136340640955,15136340641105
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1114854,1114854,112455,15136340642105,15136340703637
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,112456,15136340704827,15136340704947
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1114854,1114854,112457,15136340705817,15136340767038
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,112458,15136340768278,15136340768398
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1114854,1114854,112459,15136340769418,15136340774008
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,112460,15136340775018,15136340775138
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1114854,1114854,112461,15136340775998,15136340780078
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,112462,15136340781378,15136340781498
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",1114854,1114854,112463,15136340782528,15136340845149
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,112464,15136340846399,15136340846529
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",1114854,1114854,112465,15136340847449,15136340908610
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,112466,15136340909660,15136340909780
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",1114854,1114854,112467,15136340910650,15136340972671
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,112468,15136340974261,15136340974391
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1114854,1114854,112469,15136340975321,15136340980692
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,112470,15136340982222,15136340982352
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1114854,1114854,112471,15136340983242,15136340988222
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,112472,15136340989242,15136340989372
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",1114854,1114854,112473,15136340990282,15136340995122
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1114854,1114854,112474,15136340996412,15136340996582
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,112475,15136340997282,15136340997402
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112476,15136340998112,15136340998612
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,112477,15136340999952,15136341039023
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,112478,15136341040063,15136341040263
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1114854,1114854,112479,15136341041483,15136341041593
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,112480,15136341042253,15136341042373
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112481,15136341043003,15136341043343
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112482,15136341070113,15136341070333
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112483,15136341071103,15136341071413
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112484,15136341072453,15136341072563
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112485,15136341073233,15136341073493
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112486,15136341074203,15136341074313
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112487,15136341074963,15136341075213
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112488,15136341075933,15136341076043
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112489,15136341076663,15136341076913
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112490,15136341077643,15136341077753
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112491,15136341078583,15136341078823
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112492,15136341079543,15136341079653
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112493,15136341080283,15136341080533
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112494,15136341081253,15136341081363
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,112495,15136341082063,15136341082533
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112496,15136341083283,15136341083393
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,112497,15136341084213,15136341084503
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,112498,15136341085913,15136341091344
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,112499,15136341092284,15136341092414
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,112500,15136341093164,15136341093234
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,112501,15136341094334,15136341098994
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,112502,15136341099814,15136341099904
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,112503,15136341101054,15136341101194
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1114854,1114854,112504,15136341102114,15136341106784
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,112505,15136341108084,15136341108214
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1114854,1114854,112506,15136341109084,15136341113494
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1114854,1114854,112507,15136341114694,15136341114814
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,112508,15136341115464,15136341115584
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112509,15136341116274,15136341116644
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,112510,15136341117804,15136341122444
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,112511,15136341123294,15136341123384
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1114854,1114854,112512,15136341124494,15136341124604
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,112513,15136341125314,15136341125434
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112514,15136341126074,15136341126404
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112515,15136341154375,15136341154545
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112516,15136341155285,15136341155565
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112517,15136341156605,15136341156725
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112518,15136341157365,15136341157615
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112519,15136341158315,15136341158425
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112520,15136341159065,15136341159325
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112521,15136341160015,15136341160125
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112522,15136341160755,15136341161005
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112523,15136341161725,15136341161835
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112524,15136341162675,15136341162915
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112525,15136341163625,15136341163735
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112526,15136341164375,15136341164615
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112527,15136341165315,15136341165425
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,112528,15136341166105,15136341166515
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112529,15136341167265,15136341167385
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,112530,15136341168145,15136341168435
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,112531,15136341169715,15136341174575
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,112532,15136341175515,15136341175635
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,112533,15136341176375,15136341176455
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,112534,15136341177555,15136341181925
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,112535,15136341182735,15136341182835
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1114854,1114854,112536,15136341184025,15136341184145
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,112537,15136341184815,15136341184945
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112538,15136341185605,15136341185925
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112539,15136341208736,15136341208886
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112540,15136341209516,15136341209796
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112541,15136341210546,15136341210656
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112542,15136341211476,15136341211726
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112543,15136341212446,15136341212546
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112544,15136341213186,15136341213436
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112545,15136341214126,15136341214236
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112546,15136341214866,15136341215116
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112547,15136341215826,15136341215926
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112548,15136341216566,15136341216806
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112549,15136341217686,15136341217796
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112550,15136341218436,15136341218676
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112551,15136341219376,15136341219486
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,112552,15136341220156,15136341220546
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112553,15136341221256,15136341221366
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,112554,15136341222006,15136341222286
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,112555,15136341223676,15136341227946
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,112556,15136341228796,15136341228896
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,112557,15136341229616,15136341229706
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,112558,15136341230996,15136341234986
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,112559,15136341235746,15136341235836
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,112560,15136341236976,15136341237106
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1114854,1114854,112561,15136341238036,15136341242156
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1114854,1114854,112562,15136341243336,15136341243466
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,112563,15136341244136,15136341244246
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112564,15136341244926,15136341245286
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,112565,15136341246386,15136341250726
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,112566,15136341251586,15136341251676
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1114854,1114854,112567,15136341252706,15136341252816
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,112568,15136341253466,15136341253576
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112569,15136341254226,15136341254526
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112570,15136341279957,15136341280127
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112571,15136341280837,15136341281117
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112572,15136341281997,15136341282107
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112573,15136341282747,15136341283007
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112574,15136341283707,15136341283817
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112575,15136341284447,15136341284697
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112576,15136341285387,15136341285507
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112577,15136341286217,15136341286467
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112578,15136341287167,15136341287277
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112579,15136341288097,15136341288337
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112580,15136341289077,15136341289187
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112581,15136341289817,15136341290067
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112582,15136341290787,15136341290907
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,112583,15136341291617,15136341292017
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112584,15136341292697,15136341292807
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,112585,15136341293657,15136341293947
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,112586,15136341295327,15136341299947
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,112587,15136341300867,15136341300977
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,112588,15136341301697,15136341301787
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,112589,15136341302937,15136341307087
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,112590,15136341307907,15136341308007
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,112591,15136341309167,15136341309317
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1114854,1114854,112592,15136341310267,15136341373769
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,112593,15136341375099,15136341375229
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",1114854,1114854,112594,15136341376469,15136341439510
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,112595,15136341442690,15136341442830
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1114854,1114854,112596,15136341443790,15136341505451
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1114854,1114854,112597,15136341506701,15136341506871
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,112598,15136341507601,15136341507721
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112599,15136341508421,15136341508961
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,112600,15136341510271,15136341571122
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,112601,15136341572052,15136341572192
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1114854,1114854,112602,15136341573302,15136341573402
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,112603,15136341574072,15136341574192
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112604,15136341574872,15136341575222
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112605,15136341600953,15136341601163
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112606,15136341601833,15136341602143
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112607,15136341603063,15136341603173
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112608,15136341603843,15136341604093
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112609,15136341604833,15136341604943
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112610,15136341605623,15136341605883
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112611,15136341606573,15136341606693
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112612,15136341607333,15136341607583
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112613,15136341608323,15136341608433
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112614,15136341609263,15136341609513
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112615,15136341610243,15136341610353
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112616,15136341611003,15136341611253
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112617,15136341611943,15136341612063
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,112618,15136341612803,15136341613303
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112619,15136341614033,15136341614153
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,112620,15136341614963,15136341615253
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,112621,15136341616673,15136341679894
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,112622,15136341680864,15136341681004
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,112623,15136341681774,15136341681854
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,112624,15136341683024,15136341744515
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,112625,15136341745355,15136341745455
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1114854,1114854,112626,15136341746775,15136341746925
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,112627,15136341747625,15136341747785
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112628,15136341748505,15136341748935
