"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",1955595,1955595,63164,1392208880079757,1392208880079937
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63165,1392208880080747,1392208880080867
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63166,1392208880081617,1392208880142368
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63167,1392208880143418,1392208880143558
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63168,1392208880145028,1392208880204188
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63169,1392208880205428,1392208880205538
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63170,1392208880206259,1392208880265669
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1955595,1955595,63171,1392208880268299,1392208880268709
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63172,1392208880269459,1392208880269579
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63173,1392208880271269,1392208880331740
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1955595,1955595,63174,1392208880333750,1392208880334060
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63175,1392208880334730,1392208880334850
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63176,1392208880335600,1392208880395711
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63177,1392208880396791,1392208880396911
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63178,1392208880397611,1392208880457142
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1955595,1955595,63179,1392208880459222,1392208880459522
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63180,1392208880460202,1392208880460312
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63181,1392208880461002,1392208880521302
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63182,1392208880522772,1392208880522912
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63183,1392208880523623,1392208880583373
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63184,1392208880584723,1392208880584853
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,63185,1392208880585643,1392208880645454
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63186,1392208880647544,1392208880647674
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63187,1392208880648424,1392208880708235
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1955595,1955595,63188,1392208880710735,1392208880711185
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63189,1392208880711875,1392208880711995
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63190,1392208880712735,1392208880773826
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1955595,1955595,63191,1392208880775786,1392208880776116
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63192,1392208880776776,1392208880776886
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63193,1392208880778216,1392208880839156
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1955595,1955595,63194,1392208880840967,1392208880841247
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63195,1392208880841867,1392208880841977
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63196,1392208880842737,1392208880903167
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1955595,1955595,63197,1392208880905437,1392208880905727
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63198,1392208880906427,1392208880906537
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63199,1392208880907257,1392208880967548
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63200,1392208880971458,1392208880971578
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63201,1392208880972318,1392208881008569
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63202,1392208881009239,1392208881009359
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63203,1392208881010099,1392208881069589
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63204,1392208881070979,1392208881071099
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63205,1392208881071809,1392208881132440
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63206,1392208881135070,1392208881135190
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63207,1392208881135940,1392208881196581
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63208,1392208881197701,1392208881197821
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63209,1392208881198521,1392208881258602
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1955595,1955595,63210,1392208881261212,1392208881261722
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",1955595,1955595,63211,1392208881262852,1392208881263012
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63212,1392208881263772,1392208881263882
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63213,1392208881264622,1392208881324823
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63214,1392208881326223,1392208881326343
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63215,1392208881327193,1392208881386213
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63216,1392208881387273,1392208881387393
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63217,1392208881388123,1392208881448164
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1955595,1955595,63218,1392208881450774,1392208881451144
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63219,1392208881451884,1392208881451994
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63220,1392208881452714,1392208881512665
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1955595,1955595,63221,1392208881514725,1392208881515065
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63222,1392208881515695,1392208881515805
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63223,1392208881517215,1392208881577736
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63224,1392208881578816,1392208881578946
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63225,1392208881579646,1392208881639186
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1955595,1955595,63226,1392208881641186,1392208881641586
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63227,1392208881642246,1392208881642356
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63228,1392208881643077,1392208881704107
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63229,1392208881705067,1392208881705187
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63230,1392208881705877,1392208881765448
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63231,1392208881766658,1392208881766778
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,63232,1392208881767558,1392208881827329
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63233,1392208881829379,1392208881829499
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63234,1392208881830249,1392208881890170
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1955595,1955595,63235,1392208881892380,1392208881892830
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63236,1392208881893510,1392208881893630
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63237,1392208881894420,1392208881955560
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1955595,1955595,63238,1392208881957990,1392208881958310
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63239,1392208881958980,1392208881959090
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63240,1392208881959780,1392208882008191
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1955595,1955595,63241,1392208882010111,1392208882010421
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63242,1392208882011071,1392208882011181
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63243,1392208882012441,1392208882072302
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1955595,1955595,63244,1392208882074122,1392208882074422
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63245,1392208882075062,1392208882075172
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63246,1392208882075952,1392208882135733
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63247,1392208882140083,1392208882140203
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63248,1392208882141093,1392208882201803
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63249,1392208882202463,1392208882202583
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63250,1392208882203354,1392208882262744
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63251,1392208882264064,1392208882264184
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63252,1392208882264934,1392208882325625
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63253,1392208882328215,1392208882328335
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63254,1392208882329155,1392208882389616
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63255,1392208882390726,1392208882390846
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63256,1392208882391586,1392208882451617
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1955595,1955595,63257,1392208882454027,1392208882454457
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",1955595,1955595,63258,1392208882455587,1392208882455737
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63259,1392208882456427,1392208882456537
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63260,1392208882457347,1392208882518417
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63261,1392208882519497,1392208882519617
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63262,1392208882520327,1392208882579968
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63263,1392208882581048,1392208882581168
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63264,1392208882581878,1392208882641219
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1955595,1955595,63265,1392208882643369,1392208882643749
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63266,1392208882644429,1392208882644539
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63267,1392208882645249,1392208882706220
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1955595,1955595,63268,1392208882708330,1392208882708630
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63269,1392208882709270,1392208882709380
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63270,1392208882710080,1392208882770571
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63271,1392208882771651,1392208882771771
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63272,1392208882772501,1392208882832361
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1955595,1955595,63273,1392208882834321,1392208882834661
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63274,1392208882835291,1392208882835401
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63275,1392208882836181,1392208882896652
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63276,1392208882897602,1392208882897722
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63277,1392208882898442,1392208882957363
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63278,1392208882958583,1392208882958703
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,63279,1392208882959493,1392208883008714
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63280,1392208883011674,1392208883011794
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63281,1392208883012584,1392208883073704
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1955595,1955595,63282,1392208883075974,1392208883076404
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63283,1392208883077075,1392208883077185
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63284,1392208883077995,1392208883139655
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1955595,1955595,63285,1392208883141725,1392208883142035
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",1955595,1955595,63286,1392208883143105,1392208883143245
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63287,1392208883144005,1392208883144115
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63288,1392208883144905,1392208883206116
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1955595,1955595,63289,1392208883207936,1392208883208276
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",1955595,1955595,63290,1392208883209226,1392208883209326
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63291,1392208883210026,1392208883210146
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63292,1392208883210876,1392208883271787
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63293,1392208883273587,1392208883273707
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63294,1392208883275697,1392208883336138
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63295,1392208883339198,1392208883339318
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,63296,1392208883340048,1392208997413975
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63297,1392208997418075,1392208997418345
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,63298,1392208997419925,1392208997451306
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63299,1392208997453456,1392208997453556
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63300,1392208997465116,1392208997473546
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63301,1392208997478096,1392208997478186
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,63302,1392208997479196,1392208997517497
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63303,1392208997518317,1392208997518417
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,63304,1392208997519157,1392208997544467
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63305,1392208997545447,1392208997545547
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63306,1392208997546297,1392208997551477
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1955595,1955595,63307,1392208997554167,1392208997555047
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",1955595,1955595,63308,1392208997556487,1392208997556717
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63309,1392208997557557,1392208997557657
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63310,1392208997558377,1392208997563007
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63311,1392208997564407,1392208997564497
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63312,1392208997565167,1392208997568477
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63313,1392208997569567,1392208997569667
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63314,1392208997570357,1392208997574347
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1955595,1955595,63315,1392208997576387,1392208997576677
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63316,1392208997577447,1392208997577547
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63317,1392208997578277,1392208997583338
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1955595,1955595,63318,1392208997584938,1392208997585188
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63319,1392208997585798,1392208997585888
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63320,1392208997586578,1392208997590698
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63321,1392208997591828,1392208997591928
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63322,1392208997592608,1392208997595888
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1955595,1955595,63323,1392208997597468,1392208997597728
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63324,1392208997598328,1392208997598418
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63325,1392208997599098,1392208997603268
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63326,1392208997604128,1392208997604228
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63327,1392208997604918,1392208997608178
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63328,1392208997609328,1392208997609428
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,63329,1392208997610178,1392208997615188
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63330,1392208997616458,1392208997616558
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,63331,1392208997617288,1392208997621048
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63332,1392208997623548,1392208997623648
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63333,1392208997624388,1392208997629308
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1955595,1955595,63334,1392208997631408,1392208997631718
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63335,1392208997632398,1392208997632498
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63336,1392208997633258,1392208997638008
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1955595,1955595,63337,1392208997640008,1392208997640278
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63338,1392208997640898,1392208997640998
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63339,1392208997641718,1392208997646588
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1955595,1955595,63340,1392208997648448,1392208997648708
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63341,1392208997649378,1392208997649478
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63342,1392208997650178,1392208997654928
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1955595,1955595,63343,1392208997656588,1392208997656848
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63344,1392208997657448,1392208997657548
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63345,1392208997658238,1392208997662969
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63346,1392208997700659,1392208997700759
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63347,1392208997702069,1392208997764240
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63348,1392208997764970,1392208997765100
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63349,1392208997765840,1392208997825551
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63350,1392208997827191,1392208997827311
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63351,1392208997831591,1392208997891641
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63352,1392208998077244,1392208998077374
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63353,1392208998078234,1392208998140014
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63354,1392208998141845,1392208998141975
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63355,1392208998142755,1392208998203235
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1955595,1955595,63356,1392208998206055,1392208998206495
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",1955595,1955595,63357,1392208998207635,1392208998207845
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63358,1392208998208585,1392208998208705
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63359,1392208998209415,1392208998269946
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63360,1392208998271026,1392208998271146
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63361,1392208998271986,1392208998331007
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63362,1392208998332167,1392208998332277
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63363,1392208998333017,1392208998392268
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1955595,1955595,63364,1392208998394538,1392208998394898
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63365,1392208998395608,1392208998395728
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63366,1392208998396438,1392208998457508
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1955595,1955595,63367,1392208998459568,1392208998459888
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63368,1392208998460538,1392208998460648
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63369,1392208998461368,1392208998521209
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63370,1392208998522299,1392208998522409
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63371,1392208998523119,1392208998582140
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1955595,1955595,63372,1392208998584270,1392208998584620
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63373,1392208998585260,1392208998585380
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63374,1392208998586110,1392208998645921
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63375,1392208998646881,1392208998647001
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63376,1392208998647731,1392208998706722
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63377,1392208998708132,1392208998708242
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,63378,1392208998709022,1392208998768972
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63379,1392208998770922,1392208998771042
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63380,1392208998771812,1392208998832013
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1955595,1955595,63381,1392208998834193,1392208998834593
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63382,1392208998835263,1392208998835383
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63383,1392208998836123,1392208998896494
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1955595,1955595,63384,1392208998899014,1392208998899314
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63385,1392208998899944,1392208998900054
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63386,1392208998900774,1392208998961475
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1955595,1955595,63387,1392208998963525,1392208998963845
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63388,1392208998964505,1392208998964615
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63389,1392208998965325,1392208999008755
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1955595,1955595,63390,1392208999010645,1392208999010955
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63391,1392208999011615,1392208999011725
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63392,1392208999012495,1392208999073616
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63393,1392208999083026,1392208999083146
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63394,1392208999085246,1392208999146027
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63395,1392208999146717,1392208999146837
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63396,1392208999147557,1392208999206488
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63397,1392208999207788,1392208999207908
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63398,1392208999208628,1392208999269499
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63399,1392208999272159,1392208999272279
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63400,1392208999273009,1392208999333469
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63401,1392208999334569,1392208999334699
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63402,1392208999335419,1392208999395160
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1955595,1955595,63403,1392208999397890,1392208999398300
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",1955595,1955595,63404,1392208999399450,1392208999399630
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63405,1392208999400410,1392208999400530
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63406,1392208999401240,1392208999461231
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63407,1392208999462301,1392208999462421
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63408,1392208999463641,1392208999522462
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63409,1392208999523492,1392208999523602
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63410,1392208999524322,1392208999584182
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1955595,1955595,63411,1392208999586392,1392208999586752
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63412,1392208999587433,1392208999587543
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63413,1392208999588313,1392208999648583
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1955595,1955595,63414,1392208999650533,1392208999650843
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63415,1392208999651473,1392208999651593
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63416,1392208999652913,1392208999713374
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63417,1392208999714414,1392208999714534
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63418,1392208999715224,1392208999774755
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1955595,1955595,63419,1392208999776655,1392208999776985
