"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,1,4113905,75985,5,"__amd_rocclr_copyBuffer",75985,216362055277526,216362055280206,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,75986,34,"ullm_paged_decode_attn_f32_kernel",75986,216362055284606,216362055620769,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,75987,5,"__amd_rocclr_copyBuffer",75987,216362055625209,216362055627249,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,75988,5,"__amd_rocclr_copyBuffer",75988,216362055690470,216362055693590,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,75989,5,"__amd_rocclr_copyBuffer",75989,216362055698150,216362055700910,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,75990,34,"ullm_paged_decode_attn_f32_kernel",75990,216362055705230,216362056045793,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,75991,5,"__amd_rocclr_copyBuffer",75991,216362056050233,216362056052233,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,75992,5,"__amd_rocclr_copyBuffer",75992,216362056116344,216362056119824,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,75993,5,"__amd_rocclr_copyBuffer",75993,216362056124544,216362056127184,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,75994,34,"ullm_paged_decode_attn_f32_kernel",75994,216362056131584,216362056473907,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,75995,5,"__amd_rocclr_copyBuffer",75995,216362056478427,216362056480467,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,75996,5,"__amd_rocclr_copyBuffer",75996,216362056545358,216362056547798,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,75997,5,"__amd_rocclr_copyBuffer",75997,216362056552838,216362056555558,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,75998,34,"ullm_paged_decode_attn_f32_kernel",75998,216362056560478,216362056898641,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,75999,5,"__amd_rocclr_copyBuffer",75999,216362056903082,216362056905122,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76000,5,"__amd_rocclr_copyBuffer",76000,216362056997852,216362057000692,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76001,5,"__amd_rocclr_copyBuffer",76001,216362057005493,216362057008213,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76002,34,"ullm_paged_decode_attn_f32_kernel",76002,216362057012973,216362057357816,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76003,5,"__amd_rocclr_copyBuffer",76003,216362057362216,216362057364216,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76004,5,"__amd_rocclr_copyBuffer",76004,216362057427797,216362057430877,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76005,5,"__amd_rocclr_copyBuffer",76005,216362057435477,216362057438277,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76006,34,"ullm_paged_decode_attn_f32_kernel",76006,216362057442637,216362057786880,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76007,5,"__amd_rocclr_copyBuffer",76007,216362057791400,216362057793440,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76008,5,"__amd_rocclr_copyBuffer",76008,216362057857821,216362057861341,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76009,5,"__amd_rocclr_copyBuffer",76009,216362057866141,216362057869261,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76010,34,"ullm_paged_decode_attn_f32_kernel",76010,216362057873621,216362058213104,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76011,5,"__amd_rocclr_copyBuffer",76011,216362058217544,216362058219544,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76012,5,"__amd_rocclr_copyBuffer",76012,216362058283585,216362058286025,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76013,5,"__amd_rocclr_copyBuffer",76013,216362058290665,216362058293385,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76014,34,"ullm_paged_decode_attn_f32_kernel",76014,216362058298145,216362058642749,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76015,5,"__amd_rocclr_copyBuffer",76015,216362058647149,216362058649149,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76016,5,"__amd_rocclr_copyBuffer",76016,216362058712389,216362058715189,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76017,5,"__amd_rocclr_copyBuffer",76017,216362058719949,216362058722629,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76018,34,"ullm_paged_decode_attn_f32_kernel",76018,216362058727349,216362059075633,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76019,5,"__amd_rocclr_copyBuffer",76019,216362059080153,216362059082193,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76020,5,"__amd_rocclr_copyBuffer",76020,216362059146183,216362059149303,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76021,5,"__amd_rocclr_copyBuffer",76021,216362059153863,216362059156624,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76022,34,"ullm_paged_decode_attn_f32_kernel",76022,216362059160944,216362059502267,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76023,5,"__amd_rocclr_copyBuffer",76023,216362059506667,216362059508707,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76024,5,"__amd_rocclr_copyBuffer",76024,216362059572028,216362059575508,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76025,5,"__amd_rocclr_copyBuffer",76025,216362059580388,216362059583068,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76026,34,"ullm_paged_decode_attn_f32_kernel",76026,216362059587508,216362059933391,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76027,5,"__amd_rocclr_copyBuffer",76027,216362059938191,216362059940191,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76028,5,"__amd_rocclr_copyBuffer",76028,216362060001952,216362060004592,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76029,5,"__amd_rocclr_copyBuffer",76029,216362060009192,216362060011952,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76030,34,"ullm_paged_decode_attn_f32_kernel",76030,216362060016272,216362060366875,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76031,5,"__amd_rocclr_copyBuffer",76031,216362060371275,216362060373315,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76032,5,"__amd_rocclr_copyBuffer",76032,216362060438626,216362060441426,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76033,5,"__amd_rocclr_copyBuffer",76033,216362060446186,216362060448906,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76034,34,"ullm_paged_decode_attn_f32_kernel",76034,216362060453386,216362060796670,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76035,5,"__amd_rocclr_copyBuffer",76035,216362060801190,216362060803190,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76036,5,"__amd_rocclr_copyBuffer",76036,216362060867010,216362060870130,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76037,5,"__amd_rocclr_copyBuffer",76037,216362060874650,216362060877450,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76038,34,"ullm_paged_decode_attn_f32_kernel",76038,216362060881970,216362061229414,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76039,5,"__amd_rocclr_copyBuffer",76039,216362061233814,216362061235814,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76040,5,"__amd_rocclr_copyBuffer",76040,216362061299874,216362061303355,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76041,5,"__amd_rocclr_copyBuffer",76041,216362061308075,216362061310955,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76042,34,"ullm_paged_decode_attn_f32_kernel",76042,216362061315515,216362061669398,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76043,5,"__amd_rocclr_copyBuffer",76043,216362061673878,216362061675878,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76044,5,"__amd_rocclr_copyBuffer",76044,216362061740749,216362061743189,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76045,5,"__amd_rocclr_copyBuffer",76045,216362061748109,216362061750869,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76046,34,"ullm_paged_decode_attn_f32_kernel",76046,216362061755709,216362062101472,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76047,5,"__amd_rocclr_copyBuffer",76047,216362062105992,216362062107992,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76048,5,"__amd_rocclr_copyBuffer",76048,216362062173483,216362062176403,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76049,5,"__amd_rocclr_copyBuffer",76049,216362062181163,216362062183923,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76050,34,"ullm_paged_decode_attn_f32_kernel",76050,216362062188283,216362062538247,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76051,5,"__amd_rocclr_copyBuffer",76051,216362062542687,216362062544687,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76052,5,"__amd_rocclr_copyBuffer",76052,216362062608007,216362062611087,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76053,5,"__amd_rocclr_copyBuffer",76053,216362062615687,216362062618647,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76054,34,"ullm_paged_decode_attn_f32_kernel",76054,216362062622967,216362062979891,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76055,5,"__amd_rocclr_copyBuffer",76055,216362062984371,216362062986411,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76056,5,"__amd_rocclr_copyBuffer",76056,216362063065832,216362063069232,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76057,5,"__amd_rocclr_copyBuffer",76057,216362063074432,216362063077152,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76058,34,"ullm_paged_decode_attn_f32_kernel",76058,216362063081872,216362063431235,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76059,5,"__amd_rocclr_copyBuffer",76059,216362063435755,216362063437795,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76060,5,"__amd_rocclr_copyBuffer",76060,216362063501316,216362063503756,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76061,5,"__amd_rocclr_copyBuffer",76061,216362063508356,216362063511156,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76062,34,"ullm_paged_decode_attn_f32_kernel",76062,216362063515596,216362063868200,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76063,5,"__amd_rocclr_copyBuffer",76063,216362063872640,216362063875160,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76064,5,"__amd_rocclr_copyBuffer",76064,216362063938780,216362063941660,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76065,5,"__amd_rocclr_copyBuffer",76065,216362063946460,216362063949140,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76066,34,"ullm_paged_decode_attn_f32_kernel",76066,216362063953860,216362064315704,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76067,5,"__amd_rocclr_copyBuffer",76067,216362064320424,216362064322424,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76068,5,"__amd_rocclr_copyBuffer",76068,216362064387175,216362064390215,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76069,5,"__amd_rocclr_copyBuffer",76069,216362064394775,216362064397495,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76070,34,"ullm_paged_decode_attn_f32_kernel",76070,216362064401935,216362064753498,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76071,5,"__amd_rocclr_copyBuffer",76071,216362064758258,216362064760258,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76072,5,"__amd_rocclr_copyBuffer",76072,216362064827279,216362064830759,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76073,5,"__amd_rocclr_copyBuffer",76073,216362064835639,216362064838359,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76074,34,"ullm_paged_decode_attn_f32_kernel",76074,216362064843119,216362065198163,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76075,5,"__amd_rocclr_copyBuffer",76075,216362065202763,216362065204763,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76076,5,"__amd_rocclr_copyBuffer",76076,216362065270513,216362065273033,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76077,5,"__amd_rocclr_copyBuffer",76077,216362065277633,216362065280393,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76078,34,"ullm_paged_decode_attn_f32_kernel",76078,216362065284713,216362065640357,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76079,5,"__amd_rocclr_copyBuffer",76079,216362065644797,216362065646837,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76080,5,"__amd_rocclr_copyBuffer",76080,216362065711958,216362065714438,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76081,17,"ullm_gemma_bf16_matmul_f32_kernel",76081,216362066251623,216362066960430,512,0,32,0,128,256,1,1,393216,16,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76082,16,"ullm_bf16_row_f32_kernel",76082,216362067264323,216362067268283,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76083,5,"__amd_rocclr_copyBuffer",76083,216362067272723,216362067274763,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76084,16,"ullm_bf16_row_f32_kernel",76084,216362068010330,216362068013890,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76085,5,"__amd_rocclr_copyBuffer",76085,216362068018810,216362068021050,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76086,17,"ullm_gemma_bf16_matmul_f32_kernel",76086,216362068900409,216362071137671,512,0,32,0,128,256,1,1,1572864,16,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76087,17,"ullm_gemma_bf16_matmul_f32_kernel",76087,216362072400143,216362074627085,512,0,32,0,128,256,1,1,1572864,16,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76088,17,"ullm_gemma_bf16_matmul_f32_kernel",76088,216362091758061,216362094261765,512,0,32,0,128,256,1,1,393216,16,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76089,16,"ullm_bf16_row_f32_kernel",76089,216362094580248,216362094584008,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76090,5,"__amd_rocclr_copyBuffer",76090,216362094588728,216362094590888,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76091,17,"ullm_gemma_bf16_matmul_f32_kernel",76091,216362095648968,216362095791409,512,0,32,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76092,17,"ullm_gemma_bf16_matmul_f32_kernel",76092,216362096492376,216362096628378,512,0,32,0,128,256,1,1,393216,16,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76093,16,"ullm_bf16_row_f32_kernel",76093,216362096900780,216362096904660,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76094,5,"__amd_rocclr_copyBuffer",76094,216362096909340,216362096911420,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76095,16,"ullm_bf16_row_f32_kernel",76095,216362096974221,216362096976101,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76096,5,"__amd_rocclr_copyBuffer",76096,216362096981021,216362096983381,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76097,16,"ullm_bf16_row_f32_kernel",76097,216362097981021,216362097984861,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76098,5,"__amd_rocclr_copyBuffer",76098,216362097989821,216362097992021,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76099,17,"ullm_gemma_bf16_matmul_f32_kernel",76099,216362098953770,216362099783938,512,0,32,0,128,256,1,1,524288,16,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76100,16,"ullm_bf16_row_f32_kernel",76100,216362100202302,216362100204702,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76101,5,"__amd_rocclr_copyBuffer",76101,216362100214663,216362100216783,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76102,17,"ullm_gemma_bf16_matmul_f32_kernel",76102,216362101924759,216362102067641,512,0,32,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76103,17,"ullm_gemma_bf16_matmul_f32_kernel",76103,216362102463065,216362102598586,512,0,32,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76104,16,"ullm_bf16_row_f32_kernel",76104,216362102680107,216362102682507,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76105,5,"__amd_rocclr_copyBuffer",76105,216362102687387,216362102689627,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76106,5,"__amd_rocclr_copyBuffer",76106,216362103425464,216362103428144,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76107,5,"__amd_rocclr_copyBuffer",76107,216362103433024,216362103435544,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76108,26,"ullm_paged_kv_write_f32_kernel",76108,216362103440264,216362103442704,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76109,5,"__amd_rocclr_copyBuffer",76109,216362103447224,216362103450944,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76110,5,"__amd_rocclr_copyBuffer",76110,216362103455424,216362103457944,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76111,5,"__amd_rocclr_copyBuffer",76111,216362103462504,216362103465104,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76112,26,"ullm_paged_kv_write_f32_kernel",76112,216362103469504,216362103471904,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76113,5,"__amd_rocclr_copyBuffer",76113,216362103476424,216362103480464,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76114,5,"__amd_rocclr_copyBuffer",76114,216362103485024,216362103487945,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76115,5,"__amd_rocclr_copyBuffer",76115,216362103492545,216362103495265,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76116,26,"ullm_paged_kv_write_f32_kernel",76116,216362103499785,216362103502065,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76117,5,"__amd_rocclr_copyBuffer",76117,216362103506785,216362103511505,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76118,5,"__amd_rocclr_copyBuffer",76118,216362103516185,216362103519145,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76119,5,"__amd_rocclr_copyBuffer",76119,216362103523825,216362103526985,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76120,26,"ullm_paged_kv_write_f32_kernel",76120,216362103531585,216362103534385,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76121,5,"__amd_rocclr_copyBuffer",76121,216362103539105,216362103541705,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76122,5,"__amd_rocclr_copyBuffer",76122,216362103546425,216362103549105,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76123,5,"__amd_rocclr_copyBuffer",76123,216362103553665,216362103556305,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76124,26,"ullm_paged_kv_write_f32_kernel",76124,216362103560905,216362103563145,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76125,5,"__amd_rocclr_copyBuffer",76125,216362103567945,216362103571025,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76126,5,"__amd_rocclr_copyBuffer",76126,216362103575785,216362103579025,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76127,5,"__amd_rocclr_copyBuffer",76127,216362103583665,216362103586425,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76128,26,"ullm_paged_kv_write_f32_kernel",76128,216362103591306,216362103593546,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76129,5,"__amd_rocclr_copyBuffer",76129,216362103598226,216362103601706,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76130,5,"__amd_rocclr_copyBuffer",76130,216362103606186,216362103608866,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76131,5,"__amd_rocclr_copyBuffer",76131,216362103613906,216362103616546,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76132,26,"ullm_paged_kv_write_f32_kernel",76132,216362103621546,216362103623826,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76134,5,"__amd_rocclr_copyBuffer",76134,216362103637266,216362103639946,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76133,5,"__amd_rocclr_copyBuffer",76133,216362103628546,216362103632266,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76135,5,"__amd_rocclr_copyBuffer",76135,216362103645106,216362103647666,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76136,26,"ullm_paged_kv_write_f32_kernel",76136,216362103652186,216362103654426,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76137,5,"__amd_rocclr_copyBuffer",76137,216362103659186,216362103661826,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76138,5,"__amd_rocclr_copyBuffer",76138,216362103666426,216362103669066,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76139,5,"__amd_rocclr_copyBuffer",76139,216362103673786,216362103676466,0,0,16,0,128,512,1,1,512,1,1
