"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77184,5,"__amd_rocclr_copyBuffer",238984,143940088848432,143940088851672,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77185,17,"ullm_matvec_bf16_f32_kernel",238986,143940088856392,143940088921792,1024,0,16,0,128,64,1,1,786432,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77186,17,"ullm_matvec_bf16_f32_kernel",238994,143940089340835,143940089409475,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77187,5,"__amd_rocclr_copyBuffer",238996,143940089413875,143940089415915,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77188,16,"ullm_bf16_row_f32_kernel",239000,143940089482845,143940089486206,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77189,5,"__amd_rocclr_copyBuffer",239002,143940089490886,143940089493366,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77190,5,"__amd_rocclr_copyBuffer",239006,143940089570116,143940089572956,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77191,17,"ullm_matvec_bf16_f32_kernel",239008,143940089577676,143940089582756,1024,0,16,0,128,64,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77192,5,"__amd_rocclr_copyBuffer",239010,143940089587396,143940089589316,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77193,5,"__amd_rocclr_copyBuffer",239014,143940089662886,143940089665447,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77194,17,"ullm_matvec_bf16_f32_kernel",239016,143940089670087,143940089673967,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77195,5,"__amd_rocclr_copyBuffer",239018,143940089678327,143940089680447,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77196,16,"ullm_bf16_row_f32_kernel",239022,143940089747277,143940089750637,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77197,5,"__amd_rocclr_copyBuffer",239024,143940089755317,143940089757357,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77198,16,"ullm_bf16_row_f32_kernel",239028,143940089829937,143940089831777,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77199,5,"__amd_rocclr_copyBuffer",239030,143940089836417,143940089838657,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77200,16,"ullm_bf16_row_f32_kernel",239034,143940089907138,143940089910458,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77201,5,"__amd_rocclr_copyBuffer",239036,143940089915338,143940089917378,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77202,5,"__amd_rocclr_copyBuffer",239040,143940089992738,143940089995578,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77203,17,"ullm_matvec_bf16_f32_kernel",239042,143940090000298,143940090028019,1024,0,16,0,128,64,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77204,5,"__amd_rocclr_copyBuffer",239044,143940090032739,143940090034899,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77205,16,"ullm_bf16_row_f32_kernel",239048,143940090103079,143940090104919,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77206,5,"__amd_rocclr_copyBuffer",239050,143940090109479,143940090111519,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77207,5,"__amd_rocclr_copyBuffer",239054,143940090343110,143940090346030,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77208,31,"ullm_paged_decode_attn_f32_kernel",239056,143940090350790,143940090361430,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77209,5,"__amd_rocclr_copyBuffer",239058,143940090365830,143940090368030,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77210,5,"__amd_rocclr_copyBuffer",239062,143940090463351,143940090466231,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77211,17,"ullm_matvec_bf16_f32_kernel",239064,143940090471151,143940090485551,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77212,5,"__amd_rocclr_copyBuffer",239066,143940090489871,143940090491871,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77213,16,"ullm_bf16_row_f32_kernel",239070,143940090560151,143940090563471,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77214,5,"__amd_rocclr_copyBuffer",239072,143940090568112,143940090570192,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77215,16,"ullm_bf16_row_f32_kernel",239076,143940090642762,143940090646082,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77216,5,"__amd_rocclr_copyBuffer",239078,143940090650682,143940090652722,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77217,5,"__amd_rocclr_copyBuffer",239082,143940090726952,143940090729792,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77218,17,"ullm_matvec_bf16_f32_kernel",239084,143940090734672,143940090799353,1024,0,16,0,128,64,1,1,786432,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77219,5,"__amd_rocclr_copyBuffer",239090,143940090882843,143940090885963,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77220,17,"ullm_matvec_bf16_f32_kernel",239092,143940090890563,143940090954924,1024,0,16,0,128,64,1,1,786432,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77221,17,"ullm_matvec_bf16_f32_kernel",239100,143940091381176,143940091450016,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77222,5,"__amd_rocclr_copyBuffer",239102,143940091454496,143940091456496,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77223,16,"ullm_bf16_row_f32_kernel",239106,143940091524227,143940091527427,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77224,5,"__amd_rocclr_copyBuffer",239108,143940091532067,143940091534227,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77225,5,"__amd_rocclr_copyBuffer",239112,143940091610787,143940091613587,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77226,17,"ullm_matvec_bf16_f32_kernel",239114,143940091618347,143940091623307,1024,0,16,0,128,64,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77227,5,"__amd_rocclr_copyBuffer",239116,143940091627587,143940091629507,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77228,5,"__amd_rocclr_copyBuffer",239120,143940091702738,143940091705338,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77229,17,"ullm_matvec_bf16_f32_kernel",239122,143940091709978,143940091713858,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77230,5,"__amd_rocclr_copyBuffer",239124,143940091718178,143940091720218,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77231,16,"ullm_bf16_row_f32_kernel",239128,143940091787148,143940091790548,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77232,5,"__amd_rocclr_copyBuffer",239130,143940091795348,143940091797388,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77233,16,"ullm_bf16_row_f32_kernel",239134,143940091869629,143940091871469,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77234,5,"__amd_rocclr_copyBuffer",239136,143940091876109,143940091878429,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77235,16,"ullm_bf16_row_f32_kernel",239140,143940091946289,143940091949649,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77236,5,"__amd_rocclr_copyBuffer",239142,143940091954329,143940091956369,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77237,5,"__amd_rocclr_copyBuffer",239146,143940092038100,143940092040900,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77238,17,"ullm_matvec_bf16_f32_kernel",239148,143940092045820,143940092072780,1024,0,16,0,128,64,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77239,5,"__amd_rocclr_copyBuffer",239150,143940092078100,143940092080260,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77240,16,"ullm_bf16_row_f32_kernel",239154,143940092147570,143940092149410,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77241,5,"__amd_rocclr_copyBuffer",239156,143940092154090,143940092156050,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77242,5,"__amd_rocclr_copyBuffer",239160,143940092236391,143940092239271,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77243,31,"ullm_paged_decode_attn_f32_kernel",239162,143940092244151,143940092254631,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77244,5,"__amd_rocclr_copyBuffer",239164,143940092258911,143940092261111,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77245,5,"__amd_rocclr_copyBuffer",239168,143940092333881,143940092336761,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77246,17,"ullm_matvec_bf16_f32_kernel",239170,143940092341561,143940092356161,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77247,5,"__amd_rocclr_copyBuffer",239172,143940092360441,143940092362441,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77248,16,"ullm_bf16_row_f32_kernel",239176,143940092454942,143940092458302,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77249,5,"__amd_rocclr_copyBuffer",239178,143940092462942,143940092465342,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77250,16,"ullm_bf16_row_f32_kernel",239182,143940092536782,143940092540102,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77251,5,"__amd_rocclr_copyBuffer",239184,143940092544942,143940092546982,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77252,5,"__amd_rocclr_copyBuffer",239188,143940092621853,143940092624653,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77253,17,"ullm_matvec_bf16_f32_kernel",239190,143940092629453,143940092694373,1024,0,16,0,128,64,1,1,786432,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77254,5,"__amd_rocclr_copyBuffer",239196,143940092776994,143940092780234,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77255,17,"ullm_matvec_bf16_f32_kernel",239198,143940092784794,143940092850274,1024,0,16,0,128,64,1,1,786432,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77256,17,"ullm_matvec_bf16_f32_kernel",239206,143940093264676,143940093333317,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77257,5,"__amd_rocclr_copyBuffer",239208,143940093337677,143940093339717,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77258,16,"ullm_bf16_row_f32_kernel",239212,143940093408117,143940093411437,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77259,5,"__amd_rocclr_copyBuffer",239214,143940093416077,143940093418237,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77260,5,"__amd_rocclr_copyBuffer",239218,143940093494808,143940093497568,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77261,17,"ullm_matvec_bf16_f32_kernel",239220,143940093502288,143940093507448,1024,0,16,0,128,64,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77262,5,"__amd_rocclr_copyBuffer",239222,143940093511768,143940093513728,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77263,5,"__amd_rocclr_copyBuffer",239226,143940093586608,143940093589208,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77264,17,"ullm_matvec_bf16_f32_kernel",239228,143940093593848,143940093597768,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77265,5,"__amd_rocclr_copyBuffer",239230,143940093602088,143940093604248,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77266,16,"ullm_bf16_row_f32_kernel",239234,143940093670319,143940093673599,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77267,5,"__amd_rocclr_copyBuffer",239236,143940093678279,143940093680319,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77268,16,"ullm_bf16_row_f32_kernel",239240,143940093752919,143940093754759,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77269,5,"__amd_rocclr_copyBuffer",239242,143940093759399,143940093761639,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77270,16,"ullm_bf16_row_f32_kernel",239246,143940093829410,143940093832930,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77271,5,"__amd_rocclr_copyBuffer",239248,143940093837570,143940093839610,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77272,5,"__amd_rocclr_copyBuffer",239252,143940093911960,143940093914680,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77273,17,"ullm_matvec_bf16_f32_kernel",239254,143940093919440,143940093947440,1024,0,16,0,128,64,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77274,5,"__amd_rocclr_copyBuffer",239256,143940093952200,143940093954320,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77275,16,"ullm_bf16_row_f32_kernel",239260,143940094020701,143940094022461,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77276,5,"__amd_rocclr_copyBuffer",239262,143940094064561,143940094066641,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77277,5,"__amd_rocclr_copyBuffer",239266,143940094147491,143940094150331,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77278,31,"ullm_paged_decode_attn_f32_kernel",239268,143940094155051,143940094165931,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77279,5,"__amd_rocclr_copyBuffer",239270,143940094170331,143940094172531,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77280,5,"__amd_rocclr_copyBuffer",239274,143940094244912,143940094247792,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77281,17,"ullm_matvec_bf16_f32_kernel",239276,143940094252512,143940094267112,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77282,5,"__amd_rocclr_copyBuffer",239278,143940094271472,143940094273472,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77283,16,"ullm_bf16_row_f32_kernel",239282,143940094340192,143940094343352,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77284,5,"__amd_rocclr_copyBuffer",239284,143940094347912,143940094350112,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77285,16,"ullm_bf16_row_f32_kernel",239288,143940094422153,143940094425393,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77286,5,"__amd_rocclr_copyBuffer",239290,143940094429873,143940094432033,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77287,5,"__amd_rocclr_copyBuffer",239294,143940094507053,143940094509653,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77288,17,"ullm_matvec_bf16_f32_kernel",239296,143940094514333,143940094579174,1024,0,16,0,128,64,1,1,786432,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77289,5,"__amd_rocclr_copyBuffer",239302,143940094688674,143940094691954,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77290,17,"ullm_matvec_bf16_f32_kernel",239304,143940094696474,143940094761235,1024,0,16,0,128,64,1,1,786432,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77291,17,"ullm_matvec_bf16_f32_kernel",239312,143940095177137,143940095245857,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77292,5,"__amd_rocclr_copyBuffer",239314,143940095250777,143940095252817,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77293,16,"ullm_bf16_row_f32_kernel",239318,143940095320138,143940095323338,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77294,5,"__amd_rocclr_copyBuffer",239320,143940095327858,143940095330018,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77295,5,"__amd_rocclr_copyBuffer",239324,143940095406008,143940095408848,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77296,17,"ullm_matvec_bf16_f32_kernel",239326,143940095413568,143940095418688,1024,0,16,0,128,64,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77297,5,"__amd_rocclr_copyBuffer",239328,143940095423208,143940095425168,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77298,5,"__amd_rocclr_copyBuffer",239332,143940095497819,143940095500379,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77299,17,"ullm_matvec_bf16_f32_kernel",239334,143940095505019,143940095509099,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77300,5,"__amd_rocclr_copyBuffer",239336,143940095513379,143940095515419,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77301,16,"ullm_bf16_row_f32_kernel",239340,143940095581589,143940095584949,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77302,5,"__amd_rocclr_copyBuffer",239342,143940095589669,143940095591669,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77303,16,"ullm_bf16_row_f32_kernel",239346,143940095664120,143940095665960,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77304,5,"__amd_rocclr_copyBuffer",239348,143940095670600,143940095672800,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77305,16,"ullm_bf16_row_f32_kernel",239352,143940095741520,143940095744840,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77306,5,"__amd_rocclr_copyBuffer",239354,143940095749520,143940095751560,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77307,5,"__amd_rocclr_copyBuffer",239358,143940095826391,143940095829191,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77308,17,"ullm_matvec_bf16_f32_kernel",239360,143940095834031,143940095861951,1024,0,16,0,128,64,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77309,5,"__amd_rocclr_copyBuffer",239362,143940095866591,143940095868711,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77310,16,"ullm_bf16_row_f32_kernel",239366,143940095937911,143940095939751,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77311,5,"__amd_rocclr_copyBuffer",239368,143940095944391,143940095946351,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77312,5,"__amd_rocclr_copyBuffer",239372,143940096033872,143940096036752,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77313,31,"ullm_paged_decode_attn_f32_kernel",239374,143940096041512,143940096052072,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77314,5,"__amd_rocclr_copyBuffer",239376,143940096056352,143940096058592,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77315,5,"__amd_rocclr_copyBuffer",239380,143940096132192,143940096135192,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77316,17,"ullm_matvec_bf16_f32_kernel",239382,143940096140392,143940096154912,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77317,5,"__amd_rocclr_copyBuffer",239384,143940096159193,143940096161273,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77318,16,"ullm_bf16_row_f32_kernel",239388,143940096230483,143940096233843,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77319,5,"__amd_rocclr_copyBuffer",239390,143940096238483,143940096240923,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77320,16,"ullm_bf16_row_f32_kernel",239394,143940096312413,143940096315693,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77321,5,"__amd_rocclr_copyBuffer",239396,143940096320533,143940096322573,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77322,5,"__amd_rocclr_copyBuffer",239400,143940096397324,143940096400124,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77323,17,"ullm_matvec_bf16_f32_kernel",239402,143940096580945,143940096645705,1024,0,16,0,128,64,1,1,786432,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77324,5,"__amd_rocclr_copyBuffer",239408,143940096729196,143940096732356,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77325,17,"ullm_matvec_bf16_f32_kernel",239410,143940096737156,143940096802076,1024,0,16,0,128,64,1,1,786432,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77326,17,"ullm_matvec_bf16_f32_kernel",239418,143940097179398,143940097248399,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77327,5,"__amd_rocclr_copyBuffer",239420,143940097252759,143940097255199,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77328,16,"ullm_bf16_row_f32_kernel",239424,143940097326339,143940097329619,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77329,5,"__amd_rocclr_copyBuffer",239426,143940097334579,143940097336739,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77330,5,"__amd_rocclr_copyBuffer",239430,143940097410719,143940097413599,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77331,17,"ullm_matvec_bf16_f32_kernel",239432,143940097418359,143940097423320,1024,0,16,0,128,64,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77332,5,"__amd_rocclr_copyBuffer",239434,143940097427640,143940097429560,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77333,5,"__amd_rocclr_copyBuffer",239438,143940097498080,143940097500680,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77334,17,"ullm_matvec_bf16_f32_kernel",239440,143940097505480,143940097509320,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77335,5,"__amd_rocclr_copyBuffer",239442,143940097513760,143940097515800,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77336,16,"ullm_bf16_row_f32_kernel",239446,143940097580800,143940097584120,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77337,5,"__amd_rocclr_copyBuffer",239448,143940097588840,143940097590840,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77338,16,"ullm_bf16_row_f32_kernel",239452,143940097660461,143940097662301,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77339,5,"__amd_rocclr_copyBuffer",239454,143940097666901,143940097669101,0,0,16,0,128,512,1,1,512,1,1
