"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,97204,12851901907646,12851901908106
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97205,12851901908936,12851901909036
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,97206,12851901910626,12851901910896
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,97207,12851901912416,12851901975617
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,97208,12851901976567,12851901976697
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,97209,12851901977547,12851901977617
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,97210,12851901979927,12851902013228
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,97211,12851902014368,12851902014458
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",932030,932030,97212,12851902015948,12851902016078
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,97213,12851902016858,12851902016998
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97214,12851902017878,12851902018288
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97215,12851902042358,12851902042548
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97216,12851902044418,12851902044708
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97217,12851902046148,12851902046248
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97218,12851902047128,12851902047368
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97219,12851902048348,12851902048448
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97220,12851902049168,12851902049398
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97221,12851902050198,12851902050298
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97222,12851902051018,12851902051248
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97223,12851902052498,12851902052598
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97224,12851902053318,12851902053548
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97225,12851902054418,12851902054518
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97226,12851902055228,12851902055458
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97227,12851902057648,12851902057758
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,97228,12851902058848,12851902059278
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97229,12851902060088,12851902060188
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,97230,12851902061398,12851902061678
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,97231,12851902063278,12851902128819
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,97232,12851902130009,12851902130129
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,97233,12851902131869,12851902131949
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,97234,12851902133849,12851902198320
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,97235,12851902199460,12851902199550
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",932030,932030,97236,12851902200850,12851902201010
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,97237,12851902202020,12851902202160
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97238,12851902203900,12851902204250
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97239,12851902229330,12851902229480
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97240,12851902230540,12851902230840
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97241,12851902231770,12851902231880
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97242,12851902232740,12851902232980
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97243,12851902233880,12851902233990
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97244,12851902237700,12851902237930
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97245,12851902238960,12851902239060
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97246,12851902239870,12851902240110
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97247,12851902240920,12851902241020
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97248,12851902241740,12851902241980
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97249,12851902242870,12851902242970
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97250,12851902243800,12851902244020
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97251,12851902247540,12851902247640
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,97252,12851902248770,12851902249190
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97253,12851902250050,12851902250150
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,97254,12851902250980,12851902251250
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,97255,12851902252981,12851902317781
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,97256,12851902318941,12851902319081
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,97257,12851902319861,12851902319941
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,97258,12851902321271,12851902383882
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,97259,12851902385182,12851902385262
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,97260,12851902386482,12851902386632
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",932030,932030,97261,12851902388102,12851902451733
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,97262,12851902453093,12851902453213
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",932030,932030,97263,12851902454253,12851902517344
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,97264,12851902518714,12851902518854
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",932030,932030,97265,12851902519974,12851902525844
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,97266,12851902526944,12851902527064
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",932030,932030,97267,12851902528064,12851902533704
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,97268,12851902535144,12851902535254
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",932030,932030,97269,12851902536394,12851902601025
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,97270,12851902602465,12851902602585
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",932030,932030,97271,12851902603565,12851902666446
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,97272,12851902667846,12851902667966
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",932030,932030,97273,12851902668926,12851902676296
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,97274,12851902677956,12851902678066
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",932030,932030,97275,12851902679256,12851902685766
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,97276,12851902687296,12851902687416
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",932030,932030,97277,12851902688726,12851902695086
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,97278,12851902696266,12851902696386
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",932030,932030,97279,12851902697326,12851902704366
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",932030,932030,97280,12851902705786,12851902705966
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,97281,12851902707076,12851902707186
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97282,12851902707936,12851902708506
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,97283,12851902710016,12851902773657
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,97284,12851902775147,12851902775307
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",932030,932030,97285,12851902776507,12851902776607
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,97286,12851902777347,12851902777457
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97287,12851902778327,12851902778677
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97288,12851902806457,12851902806667
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97289,12851902807667,12851902807967
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97290,12851902809877,12851902809987
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97291,12851902810697,12851902810947
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97292,12851902812127,12851902812237
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97293,12851902813057,12851902813297
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97294,12851902814517,12851902814617
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97295,12851902815397,12851902815637
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97296,12851902816557,12851902816657
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97297,12851902818247,12851902818477
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97298,12851902819427,12851902819527
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97299,12851902820327,12851902820557
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97300,12851902821387,12851902821487
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,97301,12851902822628,12851902823098
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97302,12851902823918,12851902824018
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,97303,12851902828888,12851902829668
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,97304,12851902965469,12851902973799
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,97305,12851902974869,12851902975019
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,97306,12851902976059,12851902976139
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,97307,12851902977519,12851902983489
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,97308,12851902984339,12851902984419
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,97309,12851902985820,12851902985950
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",932030,932030,97310,12851902986980,12851902993000
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,97311,12851902994380,12851902994500
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",932030,932030,97312,12851902995540,12851903012080
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",932030,932030,97313,12851903013460,12851903013580
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,97314,12851903014400,12851903014510
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97315,12851903015390,12851903015810
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,97316,12851903017060,12851903022690
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,97317,12851903023510,12851903023610
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",932030,932030,97318,12851903024780,12851903024890
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,97319,12851903025610,12851903025720
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97320,12851903026570,12851903026860
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97321,12851903056390,12851903056570
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97322,12851903057390,12851903057680
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97323,12851903059530,12851903059630
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97324,12851903060340,12851903060580
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97325,12851903061360,12851903061470
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97326,12851903062260,12851903062510
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97327,12851903063290,12851903063390
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97328,12851903064100,12851903064340
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97329,12851903065210,12851903065320
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97330,12851903066791,12851903067031
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97331,12851903067821,12851903067931
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97332,12851903068721,12851903068961
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97333,12851903069731,12851903069841
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,97334,12851903070621,12851903071021
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97335,12851903071901,12851903072001
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,97336,12851903073681,12851903073961
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,97337,12851903075391,12851903081981
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,97338,12851903083091,12851903083221
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,97339,12851903084091,12851903084171
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,97340,12851903085431,12851903091661
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,97341,12851903092551,12851903092641
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",932030,932030,97342,12851903093821,12851903093931
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,97343,12851903094861,12851903094991
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97344,12851903095811,12851903096101
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97345,12851903118741,12851903118871
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97346,12851903119631,12851903119921
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97347,12851903120831,12851903120931
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97348,12851903122501,12851903122751
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97349,12851903123641,12851903123741
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97350,12851903124451,12851903124691
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97351,12851903125551,12851903125661
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97352,12851903126381,12851903126621
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97353,12851903127471,12851903127581
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97354,12851903128291,12851903128521
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97355,12851903130221,12851903130321
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97356,12851903131071,12851903131301
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97357,12851903132251,12851903132361
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,97358,12851903133091,12851903133411
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97359,12851903134181,12851903134281
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,97360,12851903135071,12851903135341
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,97361,12851903137551,12851903142751
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,97362,12851903143711,12851903143821
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,97363,12851903144601,12851903144681
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,97364,12851903147062,12851903151902
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,97365,12851903152742,12851903152832
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,97366,12851903154222,12851903154362
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",932030,932030,97367,12851903155402,12851903161482
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",932030,932030,97368,12851903162792,12851903162912
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,97369,12851903163612,12851903163722
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97370,12851903164522,12851903164832
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,97371,12851903166022,12851903171922
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,97372,12851903172762,12851903172852
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",932030,932030,97373,12851903174052,12851903174152
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,97374,12851903174862,12851903174972
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97375,12851903175702,12851903175982
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97376,12851903202562,12851903202692
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97377,12851903203432,12851903203712
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97378,12851903205562,12851903205652
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97379,12851903206502,12851903206742
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97380,12851903207542,12851903207642
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97381,12851903208422,12851903208662
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97382,12851903209532,12851903209632
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97383,12851903210352,12851903210582
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97384,12851903211392,12851903211492
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97385,12851903213202,12851903213432
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97386,12851903214312,12851903214422
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97387,12851903215122,12851903215362
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97388,12851903216242,12851903216352
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,97389,12851903217112,12851903217502
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97390,12851903218292,12851903218402
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,97391,12851903220372,12851903220652
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,97392,12851903222232,12851903228363
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,97393,12851903229483,12851903229603
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,97394,12851903230463,12851903230543
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,97395,12851903231693,12851903237173
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,97396,12851903238063,12851903238153
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,97397,12851903239393,12851903239533
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",932030,932030,97398,12851903240523,12851903305823
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,97399,12851903307274,12851903307394
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",932030,932030,97400,12851903308524,12851903372234
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,97401,12851903375364,12851903375474
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",932030,932030,97402,12851903376604,12851903438935
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",932030,932030,97403,12851903440375,12851903440545
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,97404,12851903441285,12851903441395
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97405,12851903442175,12851903442625
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,97406,12851903444155,12851903507096
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,97407,12851903508026,12851903508156
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",932030,932030,97408,12851903509246,12851903509356
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,97409,12851903510326,12851903510436
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97410,12851903511236,12851903511546
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97411,12851903537886,12851903538076
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97412,12851903538906,12851903539196
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97413,12851903541116,12851903541216
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97414,12851903541966,12851903542206
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97415,12851903543086,12851903543186
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97416,12851903543966,12851903544216
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97417,12851903544996,12851903545096
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97418,12851903545886,12851903546126
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97419,12851903546986,12851903547086
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97420,12851903548697,12851903548937
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97421,12851903549947,12851903550047
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97422,12851903550807,12851903551047
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97423,12851903551877,12851903551977
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,97424,12851903552857,12851903553307
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97425,12851903554137,12851903554237
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,97426,12851903555897,12851903556167
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,97427,12851903557827,12851903622057
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,97428,12851903623237,12851903623367
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,97429,12851903624167,12851903624237
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,97430,12851903625417,12851903688728
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,97431,12851903689788,12851903689878
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",932030,932030,97432,12851903691428,12851903691548
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,97433,12851903692388,12851903692528
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97434,12851903693428,12851903693788
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97435,12851903717459,12851903717649
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97436,12851903718539,12851903718829
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97437,12851903719809,12851903719909
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97438,12851903721509,12851903721749
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97439,12851903722589,12851903722689
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97440,12851903723419,12851903723659
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97441,12851903724499,12851903724599
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97442,12851903725309,12851903725549
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97443,12851903726679,12851903726789
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97444,12851903727579,12851903727809
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97445,12851903729239,12851903729339
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97446,12851903730089,12851903730319
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97447,12851903731199,12851903731299
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,97448,12851903732049,12851903732459
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97449,12851903733309,12851903733409
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,97450,12851903734199,12851903734469
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,97451,12851903737149,12851903743089
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,97452,12851903744029,12851903744159
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,97453,12851903745029,12851903745099
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,97454,12851903747789,12851903752909
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,97455,12851903753749,12851903753829
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",932030,932030,97456,12851903755149,12851903755279
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,97457,12851903756189,12851903756329
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97458,12851903757089,12851903757419
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97459,12851903780679,12851903780799
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97460,12851903782589,12851903782869
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97461,12851903783709,12851903783809
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97462,12851903784679,12851903784919
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97463,12851903785709,12851903785809
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97464,12851903786589,12851903786819
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97465,12851903787609,12851903787719
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97466,12851903788549,12851903788779
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97467,12851903790630,12851903790730
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97468,12851903791480,12851903791720
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97469,12851903792530,12851903792630
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97470,12851903793380,12851903793610
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97471,12851903794480,12851903794580
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,97472,12851903795300,12851903795680
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97473,12851903797470,12851903797570
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,97474,12851903798460,12851903798730
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,97475,12851903800100,12851903864400
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,97476,12851903865460,12851903865580
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,97477,12851903866390,12851903866470
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,97478,12851903867790,12851903930621
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,97479,12851903931771,12851903931851
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,97480,12851903933241,12851903933391
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",932030,932030,97481,12851903934621,12851903996942
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,97482,12851903998542,12851903998652
