"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79618,100,"ullm_add_f32_kernel",221829,144109620853991,144109620855631,0,0,8,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79619,100,"ullm_add_f32_kernel",221831,144109620859871,144109620861471,0,0,8,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79620,11,"__amd_rocclr_copyBuffer",221833,144109620865831,144109620867471,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79621,91,"ullm_rmsnorm_f32_kernel",221835,144109620871871,144109620878151,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79622,87,"ullm_matvec_bf16_f32_kernel",221837,144109620882511,144109620942551,1024,0,16,0,128,64,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79623,87,"ullm_matvec_bf16_f32_kernel",221839,144109620946871,144109620990752,1024,0,16,0,128,64,1,1,262144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79624,87,"ullm_matvec_bf16_f32_kernel",221841,144109620995192,144109621000912,1024,0,16,0,128,64,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79626,11,"__amd_rocclr_copyBuffer",221845,144109621015192,144109621017152,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79625,87,"ullm_matvec_bf16_f32_kernel",221843,144109621005232,144109621010832,1024,0,16,0,128,64,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79627,11,"__amd_rocclr_copyBuffer",221849,144109621107762,144109621109962,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79628,11,"__amd_rocclr_copyBuffer",221853,144109621172673,144109621174753,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79629,11,"__amd_rocclr_copyBuffer",221857,144109621236553,144109621238793,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79630,11,"__amd_rocclr_copyBuffer",221861,144109621301924,144109621304364,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79631,11,"__amd_rocclr_copyBuffer",221863,144109621308964,144109621311404,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79632,18,"ullm_linear_attn_qkv_prepare_f32_kernel",221865,144109621315764,144109621319164,1536,0,24,0,128,256,1,1,12288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79633,19,"ullm_linear_attn_recurrent_f32_kernel",221868,144109621323604,144109621341124,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79634,88,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",221870,144109621345484,144109621347804,512,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79635,87,"ullm_matvec_bf16_f32_kernel",221872,144109621352044,144109621394964,1024,0,16,0,128,64,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79636,11,"__amd_rocclr_copyBuffer",221874,144109621399564,144109621402044,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79637,11,"__amd_rocclr_copyBuffer",221878,144109621465385,144109621467745,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79638,11,"__amd_rocclr_copyBuffer",221882,144109621535215,144109621538175,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79639,91,"ullm_rmsnorm_f32_kernel",221884,144109621542735,144109621547855,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79640,98,"ullm_moe_route_f32_kernel",221887,144109621552255,144109622123659,2048,0,40,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79641,11,"__amd_rocclr_copyBuffer",221890,144109622140899,144109622143059,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79642,11,"__amd_rocclr_copyBuffer",221892,144109622178059,144109622180339,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79643,11,"__amd_rocclr_copyBuffer",221894,144109622215339,144109622217899,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79644,11,"__amd_rocclr_copyBuffer",221898,144109622281760,144109622285400,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79645,11,"__amd_rocclr_copyBuffer",221900,144109622290240,144109622292760,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79646,11,"__amd_rocclr_copyBuffer",221902,144109622522611,144109622526411,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79647,11,"__amd_rocclr_copyBuffer",221904,144109622531291,144109622533651,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79648,11,"__amd_rocclr_copyBuffer",221906,144109622537931,144109622541171,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79649,11,"__amd_rocclr_copyBuffer",221908,144109622545451,144109622547491,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79650,11,"__amd_rocclr_copyBuffer",221910,144109622551851,144109622555411,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79651,11,"__amd_rocclr_copyBuffer",221912,144109622559691,144109622561731,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79652,11,"__amd_rocclr_copyBuffer",221914,144109622566091,144109622571052,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79653,11,"__amd_rocclr_copyBuffer",221916,144109622575292,144109622577892,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79654,11,"__amd_rocclr_copyBuffer",221918,144109622582252,144109622587092,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79655,11,"__amd_rocclr_copyBuffer",221920,144109622591292,144109622593332,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79656,11,"__amd_rocclr_copyBuffer",221922,144109622597612,144109622602292,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79657,11,"__amd_rocclr_copyBuffer",221924,144109622606612,144109622608812,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79658,11,"__amd_rocclr_copyBuffer",221926,144109622613012,144109622617812,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79659,11,"__amd_rocclr_copyBuffer",221928,144109622621972,144109622624172,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79660,11,"__amd_rocclr_copyBuffer",221934,144109622628372,144109622631572,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79661,11,"__amd_rocclr_copyBuffer",221936,144109622635932,144109622638572,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79662,99,"ullm_aq4_dequant_f32_kernel",221938,144109622643012,144109622802893,0,0,16,0,128,256,1,1,16777216,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79663,11,"__amd_rocclr_copyBuffer",221940,144109622807253,144109622812133,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79664,11,"__amd_rocclr_copyBuffer",221948,144109622899824,144109622902744,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79665,11,"__amd_rocclr_copyBuffer",221950,144109622907664,144109622909784,0,0,16,0,128,512,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79666,11,"__amd_rocclr_copyBuffer",221952,144109622914144,144109622916904,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79667,11,"__amd_rocclr_copyBuffer",221954,144109622921184,144109622923144,0,0,16,0,128,512,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79668,11,"__amd_rocclr_copyBuffer",221956,144109622927424,144109622930024,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79669,11,"__amd_rocclr_copyBuffer",221958,144109622934224,144109622936064,0,0,16,0,128,512,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79670,11,"__amd_rocclr_copyBuffer",221960,144109622940304,144109622942744,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79671,11,"__amd_rocclr_copyBuffer",221962,144109622947024,144109622948864,0,0,16,0,128,512,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79672,11,"__amd_rocclr_copyBuffer",221964,144109622953184,144109622955624,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79673,11,"__amd_rocclr_copyBuffer",221966,144109622960064,144109622961944,0,0,16,0,128,512,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79674,11,"__amd_rocclr_copyBuffer",221968,144109622966184,144109622968944,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79675,11,"__amd_rocclr_copyBuffer",221970,144109622973184,144109622975024,0,0,16,0,128,512,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79676,11,"__amd_rocclr_copyBuffer",221972,144109622979264,144109622982184,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79677,11,"__amd_rocclr_copyBuffer",221974,144109622986504,144109622988504,0,0,16,0,128,512,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79678,11,"__amd_rocclr_copyBuffer",221976,144109622992944,144109622995464,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79679,11,"__amd_rocclr_copyBuffer",221978,144109622999944,144109623001744,0,0,16,0,128,512,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79680,11,"__amd_rocclr_copyBuffer",221984,144109623006144,144109623009464,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79681,11,"__amd_rocclr_copyBuffer",221986,144109623013664,144109623016224,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79682,99,"ullm_aq4_dequant_f32_kernel",221988,144109623020544,144109623099985,0,0,16,0,128,256,1,1,8388608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79683,11,"__amd_rocclr_copyBuffer",221990,144109623104385,144109623109185,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79684,97,"ullm_moe_gather_f32_kernel",221999,144109623186895,144109623188895,0,0,16,0,128,256,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79685,96,"ullm_moe_decode_gemm_f32_kernel",222003,144109623193735,144109623420617,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79686,93,"ullm_moe_gated_silu_f32_kernel",222007,144109623425017,144109623427337,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79687,96,"ullm_moe_decode_gemm_f32_kernel",222011,144109623431537,144109623554138,0,0,16,0,128,256,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79688,95,"ullm_moe_scatter_weighted_f32_kernel",222015,144109623558418,144109623562178,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79689,87,"ullm_matvec_bf16_f32_kernel",222018,144109623566498,144109623573378,1024,0,16,0,128,64,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79690,11,"__amd_rocclr_copyBuffer",222020,144109623578058,144109623580098,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79691,87,"ullm_matvec_bf16_f32_kernel",222024,144109623646568,144109623654088,1024,0,16,0,128,64,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79692,11,"__amd_rocclr_copyBuffer",222026,144109623659248,144109623661408,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79693,11,"__amd_rocclr_copyBuffer",222030,144109623727409,144109623730009,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79694,87,"ullm_matvec_bf16_f32_kernel",222032,144109623734809,144109623742369,1024,0,16,0,128,64,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79695,87,"ullm_matvec_bf16_f32_kernel",222034,144109623746689,144109623752329,1024,0,16,0,128,64,1,1,64,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79696,92,"ullm_moe_sigmoid_gate_f32_kernel",222037,144109623756609,144109623758369,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79697,100,"ullm_add_f32_kernel",222040,144109623762729,144109623764369,0,0,8,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79698,100,"ullm_add_f32_kernel",222042,144109623768729,144109623770329,0,0,8,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79699,11,"__amd_rocclr_copyBuffer",222044,144109623774609,144109623776329,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79700,91,"ullm_rmsnorm_f32_kernel",222046,144109623780929,144109623786729,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79701,87,"ullm_matvec_bf16_f32_kernel",222048,144109623791049,144109623863930,1024,0,16,0,128,64,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79702,87,"ullm_matvec_bf16_f32_kernel",222050,144109623868450,144109623875370,1024,0,16,0,128,64,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79703,87,"ullm_matvec_bf16_f32_kernel",222052,144109623879690,144109623886410,1024,0,16,0,128,64,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79704,50,"ullm_qwen35_qk_norm_rope_paged_kv_write_typed_kf16_vf16_kernel",222054,144109623890690,144109623894770,1024,0,48,0,128,256,1,1,5120,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79705,33,"ullm_paged_decode_attn_typed_kf16_vf16_kernel",222056,144109623899130,144109623924290,1024,0,32,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79706,101,"ullm_sigmoid_mul_f32_kernel",222058,144109623929090,144109623931050,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79707,87,"ullm_matvec_bf16_f32_kernel",222060,144109623935290,144109623971490,1024,0,16,0,128,64,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79708,11,"__amd_rocclr_copyBuffer",222062,144109623975850,144109623978330,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79709,11,"__amd_rocclr_copyBuffer",222066,144109624067571,144109624069931,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79710,11,"__amd_rocclr_copyBuffer",222070,144109624136871,144109624139831,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79711,91,"ullm_rmsnorm_f32_kernel",222072,144109624144391,144109624149471,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79712,98,"ullm_moe_route_f32_kernel",222075,144109624153871,144109624691515,2048,0,40,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79713,11,"__amd_rocclr_copyBuffer",222078,144109624711515,144109624713595,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79714,11,"__amd_rocclr_copyBuffer",222080,144109624749135,144109624751455,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79715,11,"__amd_rocclr_copyBuffer",222082,144109624786655,144109624789055,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79716,11,"__amd_rocclr_copyBuffer",222086,144109624854506,144109624858106,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79717,11,"__amd_rocclr_copyBuffer",222088,144109624862746,144109624865146,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79718,11,"__amd_rocclr_copyBuffer",222090,144109624869586,144109624872866,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79719,11,"__amd_rocclr_copyBuffer",222092,144109624877106,144109624879186,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79720,11,"__amd_rocclr_copyBuffer",222094,144109624883466,144109624886986,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79721,11,"__amd_rocclr_copyBuffer",222096,144109624891226,144109624893466,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79722,11,"__amd_rocclr_copyBuffer",222098,144109624897706,144109624901226,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79723,11,"__amd_rocclr_copyBuffer",222100,144109624905586,144109624907866,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79724,11,"__amd_rocclr_copyBuffer",222102,144109624912226,144109624916626,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79725,11,"__amd_rocclr_copyBuffer",222104,144109624920946,144109624923106,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79726,11,"__amd_rocclr_copyBuffer",222106,144109624927466,144109624932306,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79727,11,"__amd_rocclr_copyBuffer",222108,144109624936666,144109624938746,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79728,11,"__amd_rocclr_copyBuffer",222110,144109624943186,144109624947906,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79729,11,"__amd_rocclr_copyBuffer",222112,144109624952106,144109624954346,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79730,11,"__amd_rocclr_copyBuffer",222114,144109624958707,144109624963307,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79731,11,"__amd_rocclr_copyBuffer",222116,144109624967587,144109624969747,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79732,11,"__amd_rocclr_copyBuffer",222122,144109624974347,144109624977507,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79733,11,"__amd_rocclr_copyBuffer",222124,144109624982067,144109624984707,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79734,99,"ullm_aq4_dequant_f32_kernel",222126,144109624989187,144109625148028,0,0,16,0,128,256,1,1,16777216,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79735,11,"__amd_rocclr_copyBuffer",222128,144109625152348,144109625157228,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79736,11,"__amd_rocclr_copyBuffer",222136,144109625231228,144109625234028,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79737,11,"__amd_rocclr_copyBuffer",222138,144109625238588,144109625240868,0,0,16,0,128,512,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79738,11,"__amd_rocclr_copyBuffer",222140,144109625245708,144109625248468,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79739,11,"__amd_rocclr_copyBuffer",222142,144109625252708,144109625254548,0,0,16,0,128,512,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79740,11,"__amd_rocclr_copyBuffer",222144,144109625258708,144109625261428,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79741,11,"__amd_rocclr_copyBuffer",222146,144109625265708,144109625267828,0,0,16,0,128,512,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79742,11,"__amd_rocclr_copyBuffer",222148,144109625272108,144109625274749,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79743,11,"__amd_rocclr_copyBuffer",222150,144109625278949,144109625281069,0,0,16,0,128,512,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79744,11,"__amd_rocclr_copyBuffer",222152,144109625285469,144109625287909,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79745,11,"__amd_rocclr_copyBuffer",222154,144109625292549,144109625294549,0,0,16,0,128,512,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79746,11,"__amd_rocclr_copyBuffer",222156,144109625298909,144109625301429,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79747,11,"__amd_rocclr_copyBuffer",222158,144109625305709,144109625307549,0,0,16,0,128,512,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79748,11,"__amd_rocclr_copyBuffer",222160,144109625311789,144109625314269,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79749,11,"__amd_rocclr_copyBuffer",222162,144109625318509,144109625320349,0,0,16,0,128,512,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79750,11,"__amd_rocclr_copyBuffer",222164,144109625324589,144109625327469,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79751,11,"__amd_rocclr_copyBuffer",222166,144109625331709,144109625333629,0,0,16,0,128,512,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79752,11,"__amd_rocclr_copyBuffer",222172,144109625337829,144109625341069,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79753,11,"__amd_rocclr_copyBuffer",222174,144109625345389,144109625347949,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79754,99,"ullm_aq4_dequant_f32_kernel",222176,144109625352229,144109625431909,0,0,16,0,128,256,1,1,8388608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79755,11,"__amd_rocclr_copyBuffer",222178,144109625436190,144109625440910,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79756,97,"ullm_moe_gather_f32_kernel",222187,144109625517770,144109625519690,0,0,16,0,128,256,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79757,96,"ullm_moe_decode_gemm_f32_kernel",222191,144109625524410,144109625772332,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79758,93,"ullm_moe_gated_silu_f32_kernel",222195,144109625776692,144109625778612,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79759,96,"ullm_moe_decode_gemm_f32_kernel",222199,144109625782852,144109625905652,0,0,16,0,128,256,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79760,95,"ullm_moe_scatter_weighted_f32_kernel",222203,144109625910493,144109625914253,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79761,87,"ullm_matvec_bf16_f32_kernel",222206,144109625918613,144109625925653,1024,0,16,0,128,64,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79762,11,"__amd_rocclr_copyBuffer",222208,144109625930053,144109625932053,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79763,87,"ullm_matvec_bf16_f32_kernel",222212,144109625997713,144109626004793,1024,0,16,0,128,64,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79764,11,"__amd_rocclr_copyBuffer",222214,144109626009913,144109626011953,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79765,11,"__amd_rocclr_copyBuffer",222218,144109626094154,144109626096594,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79766,87,"ullm_matvec_bf16_f32_kernel",222220,144109626101274,144109626124714,1024,0,16,0,128,64,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79767,87,"ullm_matvec_bf16_f32_kernel",222222,144109626129274,144109626135354,1024,0,16,0,128,64,1,1,64,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79768,92,"ullm_moe_sigmoid_gate_f32_kernel",222225,144109626139634,144109626141874,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79769,100,"ullm_add_f32_kernel",222228,144109626146314,144109626147954,0,0,8,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79770,100,"ullm_add_f32_kernel",222230,144109626152234,144109626153834,0,0,8,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79771,11,"__amd_rocclr_copyBuffer",222232,144109626158354,144109626160034,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79772,91,"ullm_rmsnorm_f32_kernel",222234,144109626164434,144109626170154,512,0,16,0,128,256,1,1,256,1,1
