"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56566,1408029364797043,1408029364801903
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56567,1408029364803203,1408029364803333
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",3266498,3266498,56568,1408029364804503,1408029364811333
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56569,1408029364812984,1408029364813114
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",3266498,3266498,56570,1408029364814064,1408029364818504
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56571,1408029364821464,1408029364821584
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56572,1408029364822564,1408029364827464
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3266498,3266498,56573,1408029364830004,1408029364830414
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56574,1408029364831284,1408029364831404
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56575,1408029364832334,1408029364837834
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3266498,3266498,56576,1408029364840294,1408029364840614
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56577,1408029364841654,1408029364841774
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56578,1408029364842814,1408029364850034
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3266498,3266498,56579,1408029364852834,1408029364853154
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56580,1408029364854044,1408029364854174
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56581,1408029364855174,1408029364860834
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3266498,3266498,56582,1408029364862914,1408029364863234
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56583,1408029364864134,1408029364864254
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56584,1408029364865254,1408029364870704
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56585,1408029364904425,1408029364904555
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56586,1408029364905695,1408029364970956
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56587,1408029364971926,1408029364972046
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56588,1408029364973026,1408029365012467
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56589,1408029365014617,1408029365014747
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56590,1408029365015717,1408029365078578
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56591,1408029365082118,1408029365082248
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56592,1408029365083188,1408029365145559
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56593,1408029365147019,1408029365147139
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56594,1408029365148139,1408029365209530
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3266498,3266498,56595,1408029365212600,1408029365213150
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3266498,3266498,56596,1408029365214710,1408029365215060
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56597,1408029365216060,1408029365216180
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56598,1408029365217150,1408029365279711
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56599,1408029365281251,1408029365281381
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56600,1408029365282431,1408029365344622
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56601,1408029365346252,1408029365346392
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56602,1408029365347542,1408029365409573
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3266498,3266498,56603,1408029365412233,1408029365412703
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56604,1408029365413673,1408029365413793
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56605,1408029365414953,1408029365477604
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3266498,3266498,56606,1408029365480295,1408029365480645
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56607,1408029365481515,1408029365481645
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56608,1408029365482615,1408029365544966
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56609,1408029365546366,1408029365546486
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56610,1408029365547466,1408029365608697
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3266498,3266498,56611,1408029365611317,1408029365611727
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56612,1408029365612597,1408029365612717
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56613,1408029365613657,1408029365675658
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56614,1408029365676928,1408029365677048
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56615,1408029365677998,1408029365739079
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56616,1408029365740869,1408029365740989
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",3266498,3266498,56617,1408029365742109,1408029365804090
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56618,1408029365806560,1408029365806690
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56619,1408029365807700,1408029365870051
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3266498,3266498,56620,1408029365872611,1408029365873151
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56621,1408029365874141,1408029365874261
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56622,1408029365875221,1408029365937702
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3266498,3266498,56623,1408029365940302,1408029365940672
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56624,1408029365941532,1408029365941662
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56625,1408029365942762,1408029366036084
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3266498,3266498,56626,1408029366038974,1408029366039344
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56627,1408029366040274,1408029366040404
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56628,1408029366041384,1408029366103985
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3266498,3266498,56629,1408029366106315,1408029366106685
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56630,1408029366107565,1408029366107695
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56631,1408029366108615,1408029366170806
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56632,1408029366175496,1408029366175626
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56633,1408029366176796,1408029366239057
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56634,1408029366239997,1408029366240117
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56635,1408029366241077,1408029366302358
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56636,1408029366304228,1408029366304358
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56637,1408029366305318,1408029366367269
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56638,1408029366370599,1408029366370719
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56639,1408029366371679,1408029366433420
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56640,1408029366434940,1408029366435070
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56641,1408029366436150,1408029366497821
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3266498,3266498,56642,1408029366500661,1408029366501141
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3266498,3266498,56643,1408029366502701,1408029366502921
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56644,1408029366503961,1408029366504091
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56645,1408029366505021,1408029366567312
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56646,1408029366569152,1408029366569282
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56647,1408029366570332,1408029366631693
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56648,1408029366632993,1408029366633113
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56649,1408029366634033,1408029366695614
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3266498,3266498,56650,1408029366698434,1408029366698944
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56651,1408029366699854,1408029366699984
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56652,1408029366701314,1408029366764356
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3266498,3266498,56653,1408029366766926,1408029366767286
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56654,1408029366768256,1408029366768376
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56655,1408029366769546,1408029366831947
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56656,1408029366833297,1408029366833417
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56657,1408029366834327,1408029366895538
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3266498,3266498,56658,1408029366898158,1408029366898588
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56659,1408029366899468,1408029366899588
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56660,1408029366900548,1408029366963089
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56661,1408029366964399,1408029366964529
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56662,1408029366965469,1408029367009790
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56663,1408029367011570,1408029367011690
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",3266498,3266498,56664,1408029367012790,1408029367075361
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56665,1408029367077911,1408029367078031
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56666,1408029367079001,1408029367140782
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3266498,3266498,56667,1408029367143342,1408029367143862
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56668,1408029367144842,1408029367144962
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56669,1408029367145922,1408029367209423
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3266498,3266498,56670,1408029367211943,1408029367212273
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56671,1408029367213123,1408029367213263
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56672,1408029367214203,1408029367276874
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3266498,3266498,56673,1408029367279244,1408029367279614
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56674,1408029367280544,1408029367280674
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56675,1408029367281704,1408029367343835
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3266498,3266498,56676,1408029367346405,1408029367346785
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56677,1408029367347725,1408029367347845
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56678,1408029367348845,1408029367410856
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56679,1408029367415636,1408029367415766
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56680,1408029367416806,1408029367479377
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56681,1408029367480317,1408029367480447
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56682,1408029367481417,1408029367542898
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56683,1408029367544598,1408029367544728
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56684,1408029367545698,1408029367607929
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56685,1408029367611069,1408029367611189
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56686,1408029367612189,1408029367674480
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56687,1408029367676471,1408029367676601
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56688,1408029367677541,1408029367738992
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3266498,3266498,56689,1408029367741712,1408029367742212
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3266498,3266498,56690,1408029367743692,1408029367743912
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56691,1408029367744902,1408029367745032
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56692,1408029367745952,1408029367808203
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56693,1408029367809493,1408029367809613
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56694,1408029367810683,1408029367871704
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56695,1408029367873164,1408029367873284
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56696,1408029367874254,1408029367935925
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3266498,3266498,56697,1408029367938415,1408029367938905
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56698,1408029367939925,1408029367940045
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56699,1408029367940985,1408029368033816
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3266498,3266498,56700,1408029368036866,1408029368037236
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56701,1408029368041427,1408029368041557
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56702,1408029368309511,1408029368373532
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56703,1408029368375082,1408029368375242
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56704,1408029368376302,1408029368438283
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3266498,3266498,56705,1408029368441633,1408029368442113
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56706,1408029368443023,1408029368443143
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56707,1408029368444073,1408029368507754
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56708,1408029368509094,1408029368509224
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56709,1408029368510204,1408029368571605
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56710,1408029368573315,1408029368573445
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",3266498,3266498,56711,1408029368574555,1408029368636686
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56712,1408029368639406,1408029368639536
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56713,1408029368640596,1408029368703327
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3266498,3266498,56714,1408029368706147,1408029368706617
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56715,1408029368707507,1408029368707637
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56716,1408029368708717,1408029368772349
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3266498,3266498,56717,1408029368774629,1408029368774939
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3266498,3266498,56718,1408029368776379,1408029368776589
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56719,1408029368777679,1408029368777809
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56720,1408029368778869,1408029368842250
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3266498,3266498,56721,1408029368844210,1408029368844550
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3266498,3266498,56722,1408029368845820,1408029368845960
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56723,1408029368846950,1408029368847080
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56724,1408029368848050,1408029368910641
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56725,1408029368912331,1408029368912451
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56726,1408029368913401,1408029368976752
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56727,1408029368979742,1408029368979872
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",3266498,3266498,56728,1408029368981582,1408029482564756
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56729,1408029482567976,1408029482568106
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3266498,3266498,56730,1408029482569266,1408029482596056
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56731,1408029482598397,1408029482598497
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56732,1408029482602817,1408029482609047
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56733,1408029482613337,1408029482613447
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",3266498,3266498,56734,1408029482614467,1408029482651707
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56735,1408029482653957,1408029482654057
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3266498,3266498,56736,1408029482654867,1408029482682788
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56737,1408029482683668,1408029482683768
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56738,1408029482684578,1408029482689308
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3266498,3266498,56739,1408029482691618,1408029482692208
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3266498,3266498,56740,1408029482693568,1408029482693768
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56741,1408029482694608,1408029482694708
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56742,1408029482695478,1408029482700608
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56743,1408029482701718,1408029482701818
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56744,1408029482702608,1408029482705958
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56745,1408029482707078,1408029482707188
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56746,1408029482707948,1408029482711708
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3266498,3266498,56747,1408029482714168,1408029482714458
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56748,1408029482715248,1408029482715348
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56749,1408029482716128,1408029482720069
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3266498,3266498,56750,1408029482722399,1408029482722649
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56751,1408029482723329,1408029482723429
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56752,1408029482724199,1408029482728659
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56753,1408029482729769,1408029482729859
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56754,1408029482730599,1408029482734019
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3266498,3266498,56755,1408029482735849,1408029482736139
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56756,1408029482736879,1408029482736979
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56757,1408029482737729,1408029482741989
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56758,1408029482742879,1408029482742979
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56759,1408029482743779,1408029482747209
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56760,1408029482748299,1408029482748399
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",3266498,3266498,56761,1408029482749359,1408029482754159
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56762,1408029482755569,1408029482755669
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",3266498,3266498,56763,1408029482756449,1408029482759879
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56764,1408029482762129,1408029482762229
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56765,1408029482762999,1408029482766579
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3266498,3266498,56766,1408029482768959,1408029482769299
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56767,1408029482770019,1408029482770119
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56768,1408029482770909,1408029482775819
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3266498,3266498,56769,1408029482778039,1408029482778309
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56770,1408029482779029,1408029482779129
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56771,1408029482779909,1408029482784360
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3266498,3266498,56772,1408029482786270,1408029482786530
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56773,1408029482787220,1408029482787320
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56774,1408029482788140,1408029482792300
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3266498,3266498,56775,1408029482794210,1408029482794460
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56776,1408029482795150,1408029482795250
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56777,1408029482796020,1408029482799870
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56778,1408029482830550,1408029482830650
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56779,1408029482831480,1408029482893471
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56780,1408029482894321,1408029482894421
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56781,1408029482895291,1408029482954632
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56782,1408029482956202,1408029482956302
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56783,1408029482957112,1408029483011313
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56784,1408029483014193,1408029483014293
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56785,1408029483015273,1408029483075594
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56786,1408029483076734,1408029483076844
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56787,1408029483077684,1408029483137325
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3266498,3266498,56788,1408029483139795,1408029483140255
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3266498,3266498,56789,1408029483141525,1408029483141715
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56790,1408029483142565,1408029483142655
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56791,1408029483143445,1408029483204036
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56792,1408029483205206,1408029483205306
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56793,1408029483206116,1408029483265487
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56794,1408029483266567,1408029483266667
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56795,1408029483267457,1408029483327318
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3266498,3266498,56796,1408029483330329,1408029483330709
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56797,1408029483331519,1408029483331619
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56798,1408029483332449,1408029483393070
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3266498,3266498,56799,1408029483395140,1408029483395420
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56800,1408029483396130,1408029483396230
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56801,1408029483397090,1408029483457201
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56802,1408029483458301,1408029483458401
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56803,1408029483459181,1408029483518412
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3266498,3266498,56804,1408029483520462,1408029483520792
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56805,1408029483521582,1408029483521682
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56806,1408029483522472,1408029483583313
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56807,1408029483584353,1408029483584453
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56808,1408029483585353,1408029483644344
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56809,1408029483645694,1408029483645794
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",3266498,3266498,56810,1408029483646714,1408029483706815
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56811,1408029483708875,1408029483708975
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56812,1408029483709795,1408029483770636
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3266498,3266498,56813,1408029483772836,1408029483773266
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56814,1408029483774026,1408029483774126
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56815,1408029483774926,1408029483835547
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3266498,3266498,56816,1408029483837927,1408029483838227
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56817,1408029483838947,1408029483839047
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56818,1408029483839827,1408029483900968
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3266498,3266498,56819,1408029483903038,1408029483903298
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56820,1408029483904068,1408029483904158
