"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21236,31,"ullm_aq4_gemm_register_bm8_f32_kernel",104355,90986261957987,90986262105789,0,0,24,0,128,256,1,1,256,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21237,31,"ullm_aq4_gemm_register_bm8_f32_kernel",104358,90986262110109,90986262258871,0,0,24,0,128,256,1,1,256,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21238,37,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",104360,90986262263431,90986262283271,1024,0,16,0,128,256,1,1,12288,59,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21239,38,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",104362,90986262287751,90986262289791,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21240,50,"ullm_linear_attn_gate_beta_f32_kernel",104364,90986262294631,90986262296992,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21241,19,"ullm_linear_attn_recurrent_f32_kernel",104367,90986262301512,90986262746797,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21242,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",104369,90986262751477,90986262760998,512,0,16,0,128,256,1,1,483328,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21243,30,"ullm_aq4_gemm_register_bm8_group8_f32_kernel",104372,90986262765438,90986263568808,0,0,24,0,128,256,1,1,32768,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21244,51,"ullm_add_f32_kernel",104374,90986263573408,90986263576608,0,0,8,0,128,256,1,1,241664,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21245,49,"ullm_segmented_rmsnorm_f32_kernel",104376,90986263580968,90986263591328,1024,0,16,0,128,256,1,1,15104,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21246,31,"ullm_aq4_gemm_register_bm8_f32_kernel",104379,90986263595728,90986266330884,0,0,24,0,128,256,1,1,98304,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21247,31,"ullm_aq4_gemm_register_bm8_f32_kernel",104382,90986266344084,90986269092479,0,0,24,0,128,256,1,1,98304,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21248,52,"ullm_silu_mul_f32_kernel",104384,90986269105720,90986269113680,0,0,16,0,128,256,1,1,724992,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21249,31,"ullm_aq4_gemm_register_bm8_f32_kernel",104387,90986269118040,90986271949356,0,0,24,0,128,256,1,1,32768,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21250,51,"ullm_add_f32_kernel",104389,90986271954356,90986271958196,0,0,8,0,128,256,1,1,241664,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21251,5,"__amd_rocclr_copyBuffer",104391,90986271962676,90986271966077,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21252,49,"ullm_segmented_rmsnorm_f32_kernel",104393,90986271970597,90986271980837,1024,0,16,0,128,256,1,1,15104,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21253,31,"ullm_aq4_gemm_register_bm8_f32_kernel",104396,90986271985277,90986273747020,0,0,24,0,128,256,1,1,65536,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21254,30,"ullm_aq4_gemm_register_bm8_group8_f32_kernel",104399,90986273760340,90986273958582,0,0,24,0,128,256,1,1,8192,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21255,30,"ullm_aq4_gemm_register_bm8_group8_f32_kernel",104402,90986273963262,90986274160985,0,0,24,0,128,256,1,1,8192,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21256,28,"ullm_qwen35_qk_norm_rope_batch_f32_kernel",104404,90986274165665,90986274177225,1024,0,32,0,128,256,1,1,302080,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21257,5,"__amd_rocclr_copyBuffer",104406,90986274181585,90986274185585,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21258,26,"ullm_paged_kv_write_chunk_f32_kernel",104410,90986274286337,90986274290377,0,0,24,0,128,256,1,1,120832,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21259,5,"__amd_rocclr_copyBuffer",104413,90986274312017,90986274314977,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21260,27,"ullm_paged_causal_gqa_chunk_wmma_f32_kernel",104418,90986274385458,90986275060867,34304,0,88,0,128,256,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21261,30,"ullm_aq4_gemm_register_bm8_group8_f32_kernel",104421,90986275065747,90986275879877,0,0,24,0,128,256,1,1,32768,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21262,51,"ullm_add_f32_kernel",104423,90986275884837,90986275888557,0,0,8,0,128,256,1,1,241664,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21263,49,"ullm_segmented_rmsnorm_f32_kernel",104425,90986275893037,90986275903317,1024,0,16,0,128,256,1,1,15104,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21264,31,"ullm_aq4_gemm_register_bm8_f32_kernel",104428,90986275907797,90986278607512,0,0,24,0,128,256,1,1,98304,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21265,31,"ullm_aq4_gemm_register_bm8_f32_kernel",104431,90986278611912,90986281339268,0,0,24,0,128,256,1,1,98304,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21266,52,"ullm_silu_mul_f32_kernel",104433,90986281352708,90986281360148,0,0,16,0,128,256,1,1,724992,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21267,31,"ullm_aq4_gemm_register_bm8_f32_kernel",104436,90986281364588,90986284086263,0,0,24,0,128,256,1,1,32768,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21268,51,"ullm_add_f32_kernel",104438,90986284091063,90986284094903,0,0,8,0,128,256,1,1,241664,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21269,5,"__amd_rocclr_copyBuffer",104440,90986284099503,90986284101463,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21270,5,"__amd_rocclr_copyBuffer",104442,90986284105863,90986284109144,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21271,49,"ullm_segmented_rmsnorm_f32_kernel",104444,90986284113664,90986284123784,1024,0,16,0,128,256,1,1,15104,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21272,31,"ullm_aq4_gemm_register_bm8_f32_kernel",104447,90986284128184,90986286104049,0,0,24,0,128,256,1,1,65536,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21273,31,"ullm_aq4_gemm_register_bm8_f32_kernel",104450,90986286121210,90986286968260,0,0,24,0,128,256,1,1,32768,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21274,31,"ullm_aq4_gemm_register_bm8_f32_kernel",104453,90986286985741,90986287133943,0,0,24,0,128,256,1,1,256,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21275,31,"ullm_aq4_gemm_register_bm8_f32_kernel",104456,90986287138423,90986287286465,0,0,24,0,128,256,1,1,256,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21276,37,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",104458,90986287290905,90986287312185,1024,0,16,0,128,256,1,1,12288,59,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21277,38,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",104460,90986287316665,90986287319025,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21278,50,"ullm_linear_attn_gate_beta_f32_kernel",104462,90986287323545,90986287325945,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21279,19,"ullm_linear_attn_recurrent_f32_kernel",104465,90986287330505,90986287830952,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21280,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",104467,90986287835912,90986287846792,512,0,16,0,128,256,1,1,483328,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21281,30,"ullm_aq4_gemm_register_bm8_group8_f32_kernel",104470,90986287851792,90986288664602,0,0,24,0,128,256,1,1,32768,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21282,51,"ullm_add_f32_kernel",104472,90986288669162,90986288672322,0,0,8,0,128,256,1,1,241664,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21283,49,"ullm_segmented_rmsnorm_f32_kernel",104474,90986288676723,90986288687603,1024,0,16,0,128,256,1,1,15104,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21284,31,"ullm_aq4_gemm_register_bm8_f32_kernel",104477,90986288692343,90986291411418,0,0,24,0,128,256,1,1,98304,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21285,31,"ullm_aq4_gemm_register_bm8_f32_kernel",104480,90986291424418,90986294152213,0,0,24,0,128,256,1,1,98304,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21286,52,"ullm_silu_mul_f32_kernel",104482,90986294165333,90986294172853,0,0,16,0,128,256,1,1,724992,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21287,31,"ullm_aq4_gemm_register_bm8_f32_kernel",104485,90986294177253,90986297007330,0,0,24,0,128,256,1,1,32768,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21288,51,"ullm_add_f32_kernel",104487,90986297012130,90986297016490,0,0,8,0,128,256,1,1,241664,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21289,5,"__amd_rocclr_copyBuffer",104489,90986297021050,90986297024890,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21290,49,"ullm_segmented_rmsnorm_f32_kernel",104491,90986297029490,90986297040210,1024,0,16,0,128,256,1,1,15104,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21291,31,"ullm_aq4_gemm_register_bm8_f32_kernel",104494,90986297044650,90986298824513,0,0,24,0,128,256,1,1,65536,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21292,31,"ullm_aq4_gemm_register_bm8_f32_kernel",104497,90986298837593,90986299683164,0,0,24,0,128,256,1,1,32768,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21293,31,"ullm_aq4_gemm_register_bm8_f32_kernel",104500,90986299700364,90986299847926,0,0,24,0,128,256,1,1,256,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21294,31,"ullm_aq4_gemm_register_bm8_f32_kernel",104503,90986299852326,90986300000128,0,0,24,0,128,256,1,1,256,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21295,37,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",104505,90986300004768,90986300025369,1024,0,16,0,128,256,1,1,12288,59,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21296,38,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",104507,90986300029889,90986300031969,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21297,50,"ullm_linear_attn_gate_beta_f32_kernel",104509,90986300036489,90986300038929,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21298,19,"ullm_linear_attn_recurrent_f32_kernel",104512,90986300043409,90986300536815,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21299,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",104514,90986300542015,90986300552375,512,0,16,0,128,256,1,1,483328,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21300,30,"ullm_aq4_gemm_register_bm8_group8_f32_kernel",104517,90986300557416,90986301369666,0,0,24,0,128,256,1,1,32768,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21301,51,"ullm_add_f32_kernel",104519,90986301374346,90986301377666,0,0,8,0,128,256,1,1,241664,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21302,49,"ullm_segmented_rmsnorm_f32_kernel",104521,90986301382066,90986301393026,1024,0,16,0,128,256,1,1,15104,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21303,31,"ullm_aq4_gemm_register_bm8_f32_kernel",104524,90986301397346,90986304144262,0,0,24,0,128,256,1,1,98304,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21304,31,"ullm_aq4_gemm_register_bm8_f32_kernel",104527,90986304157342,90986306915178,0,0,24,0,128,256,1,1,98304,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21305,52,"ullm_silu_mul_f32_kernel",104529,90986306928498,90986306937578,0,0,16,0,128,256,1,1,724992,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21306,31,"ullm_aq4_gemm_register_bm8_f32_kernel",104532,90986306941938,90986309771455,0,0,24,0,128,256,1,1,32768,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21307,51,"ullm_add_f32_kernel",104534,90986309776295,90986309780575,0,0,8,0,128,256,1,1,241664,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21308,5,"__amd_rocclr_copyBuffer",104536,90986309785095,90986309788935,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21309,49,"ullm_segmented_rmsnorm_f32_kernel",104538,90986309793535,90986309804295,1024,0,16,0,128,256,1,1,15104,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21310,31,"ullm_aq4_gemm_register_bm8_f32_kernel",104541,90986309808975,90986311601758,0,0,24,0,128,256,1,1,65536,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21311,31,"ullm_aq4_gemm_register_bm8_f32_kernel",104544,90986311618959,90986312457049,0,0,24,0,128,256,1,1,32768,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21312,31,"ullm_aq4_gemm_register_bm8_f32_kernel",104547,90986312474170,90986312621172,0,0,24,0,128,256,1,1,256,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21313,31,"ullm_aq4_gemm_register_bm8_f32_kernel",104550,90986312625892,90986312772613,0,0,24,0,128,256,1,1,256,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21314,37,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",104552,90986312777174,90986312796934,1024,0,16,0,128,256,1,1,12288,59,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21315,38,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",104554,90986312801414,90986312804014,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21316,50,"ullm_linear_attn_gate_beta_f32_kernel",104556,90986312808534,90986312810934,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21317,19,"ullm_linear_attn_recurrent_f32_kernel",104559,90986312815454,90986313298380,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21318,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",104561,90986313303340,90986313313660,512,0,16,0,128,256,1,1,483328,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21319,30,"ullm_aq4_gemm_register_bm8_group8_f32_kernel",104564,90986313318221,90986314126351,0,0,24,0,128,256,1,1,32768,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21320,51,"ullm_add_f32_kernel",104566,90986314131151,90986314134631,0,0,8,0,128,256,1,1,241664,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21321,49,"ullm_segmented_rmsnorm_f32_kernel",104568,90986314139191,90986314150031,1024,0,16,0,128,256,1,1,15104,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21322,31,"ullm_aq4_gemm_register_bm8_f32_kernel",104571,90986314154831,90986316860946,0,0,24,0,128,256,1,1,98304,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21323,31,"ullm_aq4_gemm_register_bm8_f32_kernel",104574,90986316874107,90986319598422,0,0,24,0,128,256,1,1,98304,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21324,52,"ullm_silu_mul_f32_kernel",104576,90986319611822,90986319620742,0,0,16,0,128,256,1,1,724992,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21325,31,"ullm_aq4_gemm_register_bm8_f32_kernel",104579,90986319625182,90986322436698,0,0,24,0,128,256,1,1,32768,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21326,51,"ullm_add_f32_kernel",104581,90986322441618,90986322445979,0,0,8,0,128,256,1,1,241664,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21327,5,"__amd_rocclr_copyBuffer",104583,90986322450499,90986322454459,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21328,49,"ullm_segmented_rmsnorm_f32_kernel",104585,90986322458979,90986322470059,1024,0,16,0,128,256,1,1,15104,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21329,31,"ullm_aq4_gemm_register_bm8_f32_kernel",104588,90986322474419,90986324237682,0,0,24,0,128,256,1,1,65536,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21330,30,"ullm_aq4_gemm_register_bm8_group8_f32_kernel",104591,90986324250802,90986324445124,0,0,24,0,128,256,1,1,8192,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21331,30,"ullm_aq4_gemm_register_bm8_group8_f32_kernel",104594,90986324449844,90986324649247,0,0,24,0,128,256,1,1,8192,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21332,28,"ullm_qwen35_qk_norm_rope_batch_f32_kernel",104596,90986324654367,90986324666047,1024,0,32,0,128,256,1,1,302080,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21333,5,"__amd_rocclr_copyBuffer",104598,90986324670487,90986324674567,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21334,26,"ullm_paged_kv_write_chunk_f32_kernel",104602,90986324761068,90986324765149,0,0,24,0,128,256,1,1,120832,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21335,5,"__amd_rocclr_copyBuffer",104605,90986324770189,90986324773029,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21336,27,"ullm_paged_causal_gqa_chunk_wmma_f32_kernel",104610,90986324843310,90986325543039,34304,0,88,0,128,256,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21337,30,"ullm_aq4_gemm_register_bm8_group8_f32_kernel",104613,90986325547919,90986326377609,0,0,24,0,128,256,1,1,32768,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21338,51,"ullm_add_f32_kernel",104615,90986326382329,90986326386930,0,0,8,0,128,256,1,1,241664,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21339,49,"ullm_segmented_rmsnorm_f32_kernel",104617,90986326391410,90986326402490,1024,0,16,0,128,256,1,1,15104,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21340,31,"ullm_aq4_gemm_register_bm8_f32_kernel",104620,90986326407090,90986329094125,0,0,24,0,128,256,1,1,98304,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21341,31,"ullm_aq4_gemm_register_bm8_f32_kernel",104623,90986329098485,90986331807320,0,0,24,0,128,256,1,1,98304,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21342,52,"ullm_silu_mul_f32_kernel",104625,90986331820600,90986331829240,0,0,16,0,128,256,1,1,724992,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21343,31,"ullm_aq4_gemm_register_bm8_f32_kernel",104628,90986331833640,90986334619636,0,0,24,0,128,256,1,1,32768,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21344,51,"ullm_add_f32_kernel",104630,90986334628236,90986334632796,0,0,8,0,128,256,1,1,241664,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21345,5,"__amd_rocclr_copyBuffer",104632,90986334637356,90986334639476,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21346,5,"__amd_rocclr_copyBuffer",104634,90986334643916,90986334647876,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21347,49,"ullm_segmented_rmsnorm_f32_kernel",104636,90986334652436,90986334663157,1024,0,16,0,128,256,1,1,15104,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21348,31,"ullm_aq4_gemm_register_bm8_f32_kernel",104639,90986334667637,90986336456700,0,0,24,0,128,256,1,1,65536,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21349,31,"ullm_aq4_gemm_register_bm8_f32_kernel",104642,90986336473820,90986337324271,0,0,24,0,128,256,1,1,32768,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21350,31,"ullm_aq4_gemm_register_bm8_f32_kernel",104645,90986337341471,90986337488833,0,0,24,0,128,256,1,1,256,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21351,31,"ullm_aq4_gemm_register_bm8_f32_kernel",104648,90986337493193,90986337640715,0,0,24,0,128,256,1,1,256,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21352,37,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",104650,90986337645235,90986337665715,1024,0,16,0,128,256,1,1,12288,59,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21353,38,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",104652,90986337670235,90986337672835,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21354,50,"ullm_linear_attn_gate_beta_f32_kernel",104654,90986337677316,90986337679796,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21355,19,"ullm_linear_attn_recurrent_f32_kernel",104657,90986337684356,90986338162962,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21356,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",104659,90986338167962,90986338178922,512,0,16,0,128,256,1,1,483328,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21357,30,"ullm_aq4_gemm_register_bm8_group8_f32_kernel",104662,90986338183442,90986338998013,0,0,24,0,128,256,1,1,32768,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21358,51,"ullm_add_f32_kernel",104664,90986339002493,90986339006573,0,0,8,0,128,256,1,1,241664,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21359,49,"ullm_segmented_rmsnorm_f32_kernel",104666,90986339010973,90986339022013,1024,0,16,0,128,256,1,1,15104,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21360,31,"ullm_aq4_gemm_register_bm8_f32_kernel",104669,90986339026373,90986341748928,0,0,24,0,128,256,1,1,98304,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21361,31,"ullm_aq4_gemm_register_bm8_f32_kernel",104672,90986341762128,90986344498204,0,0,24,0,128,256,1,1,98304,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21362,52,"ullm_silu_mul_f32_kernel",104674,90986344511524,90986344519444,0,0,16,0,128,256,1,1,724992,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21363,31,"ullm_aq4_gemm_register_bm8_f32_kernel",104677,90986344524124,90986347385761,0,0,24,0,128,256,1,1,32768,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21364,51,"ullm_add_f32_kernel",104679,90986347390681,90986347395041,0,0,8,0,128,256,1,1,241664,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21365,5,"__amd_rocclr_copyBuffer",104681,90986347399481,90986347403321,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21366,49,"ullm_segmented_rmsnorm_f32_kernel",104683,90986347407881,90986347418601,1024,0,16,0,128,256,1,1,15104,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21367,31,"ullm_aq4_gemm_register_bm8_f32_kernel",104686,90986347423002,90986349235425,0,0,24,0,128,256,1,1,65536,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21368,31,"ullm_aq4_gemm_register_bm8_f32_kernel",104689,90986349252465,90986350098836,0,0,24,0,128,256,1,1,32768,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21369,31,"ullm_aq4_gemm_register_bm8_f32_kernel",104692,90986350103396,90986350250478,0,0,24,0,128,256,1,1,256,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21370,31,"ullm_aq4_gemm_register_bm8_f32_kernel",104695,90986350254918,90986350402480,0,0,24,0,128,256,1,1,256,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21371,37,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",104697,90986350407000,90986350426960,1024,0,16,0,128,256,1,1,12288,59,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21372,38,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",104699,90986350431480,90986350433640,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21373,50,"ullm_linear_attn_gate_beta_f32_kernel",104701,90986350438161,90986350440601,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21374,19,"ullm_linear_attn_recurrent_f32_kernel",104704,90986350445081,90986350942167,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21375,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",104706,90986350946927,90986350957367,512,0,16,0,128,256,1,1,483328,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21376,30,"ullm_aq4_gemm_register_bm8_group8_f32_kernel",104709,90986350961887,90986351778938,0,0,24,0,128,256,1,1,32768,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21377,51,"ullm_add_f32_kernel",104711,90986351783418,90986351787498,0,0,8,0,128,256,1,1,241664,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21378,49,"ullm_segmented_rmsnorm_f32_kernel",104713,90986351791978,90986351802898,1024,0,16,0,128,256,1,1,15104,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21379,31,"ullm_aq4_gemm_register_bm8_f32_kernel",104716,90986351807227,90986354509022,0,0,24,0,128,256,1,1,98304,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21380,31,"ullm_aq4_gemm_register_bm8_f32_kernel",104719,90986354522222,90986357255337,0,0,24,0,128,256,1,1,98304,8,1
