"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114063,90986724746834,90986724746934
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114064,90986724747624,90986724807505
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114065,90986724808395,90986724808495
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114066,90986724809195,90986724868866
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114067,90986724870006,90986724870116
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114068,90986724870626,90986724870696
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114069,90986724872016,90986724872106
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114070,90986724872786,90986724933247
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114071,90986724934267,90986724934357
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114072,90986724934887,90986724934967
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114073,90986724936237,90986724936337
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114074,90986724937017,90986724996538
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114075,90986724998288,90986724998388
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114076,90986724999078,90986725062159
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114077,90986725064349,90986725064459
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114078,90986725064979,90986725065049
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114079,90986725066409,90986725066509
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114080,90986725067259,90986725072839
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114081,90986725074199,90986725074299
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114082,90986725074989,90986725079879
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,114083,90986725082139,90986725082560
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114084,90986725083240,90986725083330
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114085,90986725084020,90986725088280
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114086,90986725088950,90986725089050
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114087,90986725089740,90986725149691
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114088,90986725150891,90986725151011
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114089,90986725151561,90986725151631
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114090,90986725153011,90986725153111
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114091,90986725153791,90986725213862
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114092,90986725214852,90986725214952
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114093,90986725215642,90986725274813
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114094,90986725275983,90986725276093
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114095,90986725276613,90986725276683
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114096,90986725277993,90986725278083
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114097,90986725278773,90986725339114
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114098,90986725340194,90986725340304
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114099,90986725340844,90986725340914
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114100,90986725342184,90986725342294
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114101,90986725342954,90986725402515
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114102,90986725404315,90986725404415
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114103,90986725405155,90986725409075
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114104,90986725410715,90986725410815
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114105,90986725411325,90986725411395
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114106,90986725412805,90986725412905
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114107,90986725413655,90986725419855
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114108,90986725421035,90986725421135
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114109,90986725421815,90986725426225
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,114110,90986725427966,90986725428426
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114111,90986725429076,90986725429166
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114112,90986725429836,90986725489817
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114113,90986725490917,90986725491017
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114114,90986725491787,90986725495657
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114115,90986725496667,90986725496797
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114116,90986725497297,90986725497367
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114117,90986725498687,90986725498787
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114118,90986725499547,90986725559528
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114119,90986725560428,90986725560538
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114120,90986725561238,90986725620679
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114121,90986725621809,90986725621919
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114122,90986725622449,90986725622529
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114123,90986725623809,90986725623909
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114124,90986725624579,90986725684920
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114125,90986725686050,90986725686150
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114126,90986725686650,90986725686730
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114127,90986725688010,90986725688110
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114128,90986725688770,90986725748241
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114129,90986725749851,90986725749951
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114130,90986725752581,90986725812882
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114131,90986725879523,90986725879643
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114132,90986725880123,90986725880193
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114133,90986725881533,90986725881633
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114134,90986725882413,90986725943275
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114135,90986725944495,90986725944595
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114136,90986725945285,90986725949325
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,114137,90986725951015,90986725951425
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114138,90986725952065,90986725952165
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114139,90986725952825,90986726008036
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114140,90986726009166,90986726009266
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114141,90986726009956,90986726013646
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114142,90986726014646,90986726014776
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114143,90986726015266,90986726015336
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114144,90986726016616,90986726016716
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114145,90986726017376,90986726077047
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114146,90986726077957,90986726078047
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114147,90986726078737,90986726138388
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114148,90986726139508,90986726139608
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114149,90986726140148,90986726140218
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114150,90986726141528,90986726141618
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114151,90986726142368,90986726202769
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114152,90986726203829,90986726203929
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114153,90986726204439,90986726204519
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114154,90986726205769,90986726205859
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114155,90986726206549,90986726266000
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114156,90986726267780,90986726267880
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114157,90986726268550,90986726272940
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114158,90986726274410,90986726274530
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114159,90986726275000,90986726275080
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114160,90986726276430,90986726276520
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114161,90986726277180,90986726282460
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114162,90986726283600,90986726283700
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114163,90986726284360,90986726288531
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,114164,90986726290161,90986726290621
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114165,90986726291281,90986726291381
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114166,90986726292031,90986726351592
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114167,90986726352632,90986726352732
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114168,90986726353432,90986726357362
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114169,90986726358272,90986726358382
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114170,90986726358872,90986726358952
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114171,90986726360292,90986726360392
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114172,90986726361062,90986726420323
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114173,90986726421183,90986726421283
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114174,90986726421963,90986726480854
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114175,90986726482054,90986726482144
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114176,90986726482634,90986726482704
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114177,90986726484114,90986726484214
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114178,90986726484894,90986726544455
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114179,90986726545495,90986726545585
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114180,90986726546095,90986726546165
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114181,90986726547455,90986726547545
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114182,90986726548335,90986726608396
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114183,90986726610066,90986726610166
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114184,90986726610856,90986726669917
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114185,90986726672027,90986726672137
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114186,90986726672647,90986726672717
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114187,90986726674167,90986726674267
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114188,90986726674937,90986726680067
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114189,90986726681447,90986726681547
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114190,90986726682217,90986726686338
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,114191,90986726688448,90986726688888
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114192,90986726689478,90986726689578
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114193,90986726690348,90986726749999
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114194,90986726750749,90986726750849
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114195,90986726751549,90986726755199
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114196,90986726756419,90986726756529
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114197,90986726757079,90986726757149
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114198,90986726758459,90986726758559
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114199,90986726759239,90986726818940
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114200,90986726819900,90986726820000
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114201,90986726820680,90986726879641
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114202,90986726880841,90986726880941
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114203,90986726881451,90986726881521
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114204,90986726882811,90986726882901
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114205,90986726883591,90986726943812
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114206,90986726944872,90986726944972
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114207,90986726945552,90986726945622
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114208,90986726946922,90986726947012
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114209,90986726947692,90986727008313
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114210,90986727010103,90986727010193
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114211,90986727010883,90986727014673
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114212,90986727016323,90986727016423
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114213,90986727016933,90986727017003
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114214,90986727018383,90986727018473
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114215,90986727019163,90986727080334
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114216,90986727081585,90986727081685
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114217,90986727082455,90986727086645
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,114218,90986727088425,90986727088845
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114219,90986727089515,90986727089615
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114220,90986727090275,90986727093975
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114221,90986727094905,90986727095005
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114222,90986727095665,90986727099265
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114223,90986727100205,90986727100315
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114224,90986727100815,90986727100885
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114225,90986727102185,90986727102275
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114226,90986727102965,90986727162576
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114227,90986727163456,90986727163556
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114228,90986727164236,90986727223527
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114229,90986727224817,90986727224937
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114230,90986727225427,90986727225497
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114231,90986727226757,90986727226847
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114232,90986727227517,90986727287048
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114233,90986727288178,90986727288278
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114234,90986727288768,90986727288838
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114235,90986727290158,90986727290258
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114236,90986727291048,90986727350369
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114237,90986727352109,90986727352209
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114238,90986727352879,90986727412070
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114239,90986727413780,90986727413890
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114240,90986727414400,90986727414480
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114241,90986727415940,90986727416040
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114242,90986727416770,90986727477691
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114243,90986727478811,90986727478901
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114244,90986727479601,90986727538762
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,114245,90986727540563,90986727541043
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114246,90986727541723,90986727541823
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114247,90986727542573,90986727601834
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114248,90986727602814,90986727602914
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114249,90986727603594,90986727607444
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114250,90986727608384,90986727608504
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114251,90986727608994,90986727609074
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114252,90986727610424,90986727610514
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114253,90986727611184,90986727670395
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114254,90986727671305,90986727671405
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114255,90986727672115,90986727730956
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114256,90986727732116,90986727732226
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114257,90986727732716,90986727732796
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114258,90986727734086,90986727734186
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114259,90986727734886,90986727794547
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114260,90986727795677,90986727795777
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114261,90986727796267,90986727796347
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114262,90986727797617,90986727797717
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114263,90986727798407,90986727858368
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114264,90986727860148,90986727860248
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114265,90986727861018,90986727920209
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114266,90986727921969,90986727922069
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114267,90986727922589,90986727922659
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114268,90986727923979,90986727924079
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114269,90986727924749,90986727930409
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114270,90986727931459,90986727931559
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114271,90986727932229,90986727935969
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,114272,90986727937629,90986727938089
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114273,90986727938789,90986727938889
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114274,90986727939539,90986727998850
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114275,90986727999931,90986728000031
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114276,90986728033841,90986728037731
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114277,90986728038691,90986728038821
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114278,90986728039311,90986728039391
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114279,90986728040721,90986728040821
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114280,90986728041491,90986728101652
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114281,90986728102612,90986728102712
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114282,90986728103412,90986728162853
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114283,90986728164043,90986728164153
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114284,90986728164663,90986728164733
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114285,90986728166023,90986728166113
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114286,90986728166813,90986728226544
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114287,90986728227625,90986728227725
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114288,90986728228245,90986728228325
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114289,90986728229615,90986728229705
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114290,90986728230435,90986728290156
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114291,90986728292096,90986728292196
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114292,90986728292906,90986728296876
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114293,90986728298926,90986728299036
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114294,90986728299546,90986728299616
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114295,90986728301066,90986728301156
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114296,90986728301846,90986728306736
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114297,90986728307986,90986728308086
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114298,90986728308766,90986728312666
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,114299,90986728314706,90986728315136
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114300,90986728315746,90986728315846
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114301,90986728316516,90986728376087
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114302,90986728376887,90986728376987
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114303,90986728377667,90986728381317
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114304,90986728382487,90986728382617
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114305,90986728383257,90986728383327
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114306,90986728384667,90986728384767
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114307,90986728385427,90986728445838
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114308,90986728446898,90986728446998
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114309,90986728447688,90986728507059
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114310,90986728508299,90986728508399
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114311,90986728508889,90986728508969
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114312,90986728510259,90986728510349
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114313,90986728511049,90986728570801
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114314,90986728571881,90986728571981
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114315,90986728572481,90986728572561
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114316,90986728573821,90986728573921
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114317,90986728574611,90986728633852
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114318,90986728635592,90986728635692
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114319,90986728636392,90986728640162
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114320,90986728641862,90986728641962
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114321,90986728642492,90986728642562
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114322,90986728644022,90986728644112
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114323,90986728644792,90986728650422
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114324,90986728651642,90986728651742
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114325,90986728652422,90986728656292
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,114326,90986728658092,90986728658482
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114327,90986728659152,90986728659242
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114328,90986728659992,90986728719673
