"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57342,1378527630262189,1378527630267359
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57343,1378527630268189,1378527630268279
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57344,1378527630269149,1378527630273989
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57345,1378527630275289,1378527630275409
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57346,1378527630276369,1378527630283019
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57347,1378527630284009,1378527630284109
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57348,1378527630284979,1378527630290019
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57349,1378527630291069,1378527630291189
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57350,1378527630292129,1378527630297939
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57351,1378527630298969,1378527630299089
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57352,1378527630300029,1378527630305329
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57353,1378527630306189,1378527630306289
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57354,1378527630307079,1378527630370350
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57355,1378527630371391,1378527630371491
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57356,1378527630373101,1378527630435182
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57357,1378527630436672,1378527630436772
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57358,1378527630437582,1378527630447822
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57359,1378527630448852,1378527630448952
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57360,1378527630449812,1378527630454832
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57361,1378527630456122,1378527630456222
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57362,1378527630457702,1378527630463922
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57363,1378527630464972,1378527630465072
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57364,1378527630465942,1378527630470392
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57365,1378527630471672,1378527630471772
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57366,1378527630473182,1378527630479602
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57367,1378527630480822,1378527630480922
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57368,1378527630482392,1378527630486862
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57369,1378527630488052,1378527630488152
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57370,1378527630489032,1378527630494483
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57371,1378527630495683,1378527630495783
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57372,1378527630496553,1378527630501533
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57373,1378527630502823,1378527630502923
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57374,1378527630503783,1378527630509383
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57375,1378527630510653,1378527630510753
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57376,1378527630511553,1378527630516693
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57377,1378527630518003,1378527630518103
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57378,1378527630518933,1378527630525523
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57379,1378527630526643,1378527630526743
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57380,1378527630527693,1378527630533283
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57381,1378527630534643,1378527630534743
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57382,1378527630535533,1378527630541123
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57383,1378527630542203,1378527630542303
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57384,1378527630544323,1378527630548813
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57385,1378527630550023,1378527630550123
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57386,1378527630550893,1378527630556134
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57387,1378527630556964,1378527630557064
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57388,1378527630558304,1378527630564654
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57389,1378527630565834,1378527630565934
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57390,1378527630566784,1378527630572374
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57391,1378527630573214,1378527630573314
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57392,1378527630574074,1378527630583354
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57393,1378527630584364,1378527630584464
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57394,1378527630585734,1378527630591194
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57395,1378527630592634,1378527630592734
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57396,1378527630593694,1378527630599684
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57397,1378527630600584,1378527630600674
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57398,1378527630601634,1378527630606874
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57399,1378527630608084,1378527630608184
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57400,1378527630609054,1378527630615005
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57401,1378527630618625,1378527630618725
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57402,1378527630884379,1378527630891569
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57403,1378527630892619,1378527630892719
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57404,1378527630893519,1378527630900119
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57405,1378527630900979,1378527630901079
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57406,1378527630902039,1378527630907279
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57407,1378527630908299,1378527630908399
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57408,1378527630909279,1378527630914630
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57409,1378527630915820,1378527630915920
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57410,1378527630916870,1378527630923220
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57411,1378527630924690,1378527630924790
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57412,1378527630925670,1378527630931100
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57413,1378527630932280,1378527630932380
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57414,1378527630933320,1378527630938980
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57415,1378527630940430,1378527630940530
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57416,1378527630941380,1378527630947200
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57417,1378527630948350,1378527630948450
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57418,1378527630949250,1378527630954670
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57419,1378527630956130,1378527630956230
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57420,1378527630957100,1378527630962430
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57421,1378527630963370,1378527630963470
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57422,1378527630964250,1378527630969500
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57423,1378527630970710,1378527630970810
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57424,1378527630971700,1378527630977461
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57425,1378527630978321,1378527630978421
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57426,1378527630979301,1378527630984971
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57427,1378527630985791,1378527630985891
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57428,1378527630986731,1378527630991471
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57429,1378527630992291,1378527630992391
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57430,1378527630993391,1378527630997391
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57431,1378527630998291,1378527630998391
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57432,1378527630999151,1378527631037402
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57433,1378527631038472,1378527631038572
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57434,1378527631039422,1378527631044082
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57435,1378527631044892,1378527631044992
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57436,1378527631045752,1378527631049842
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57437,1378527631050642,1378527631050742
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57438,1378527631051542,1378527631055742
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57439,1378527631056552,1378527631056652
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57440,1378527631057402,1378527631062252
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57441,1378527631063052,1378527631063152
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57442,1378527631063952,1378527631070192
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57443,1378527631071422,1378527631071522
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57444,1378527631072372,1378527631077882
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57445,1378527631079302,1378527631079402
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57446,1378527631080382,1378527631086812
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57447,1378527631088092,1378527631088192
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57448,1378527631089082,1378527631151604
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57449,1378527631152684,1378527631152784
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57450,1378527631153774,1378527631214505
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57451,1378527631215465,1378527631215565
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57452,1378527631216445,1378527631278496
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57453,1378527631279906,1378527631280006
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57454,1378527631281286,1378527631346957
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57455,1378527631350017,1378527631350117
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57456,1378527631351127,1378527631356447
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57457,1378527631357337,1378527631357427
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57458,1378527631358397,1378527631363647
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57459,1378527631364787,1378527631364887
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57460,1378527631365647,1378527631370227
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57461,1378527631371017,1378527631371117
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57462,1378527631371887,1378527631377217
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57463,1378527631378477,1378527631378567
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57464,1378527631379467,1378527631385137
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57465,1378527631386307,1378527631386397
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57466,1378527631387297,1378527631392508
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57467,1378527631393938,1378527631394038
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57468,1378527631395108,1378527631400968
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57469,1378527631401988,1378527631402088
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57470,1378527631403378,1378527631408748
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57471,1378527631410018,1378527631410118
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57472,1378527631410998,1378527631416468
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57473,1378527631417608,1378527631417708
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57474,1378527631418608,1378527631428878
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57475,1378527631429988,1378527631430088
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57476,1378527631430898,1378527631435718
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57477,1378527631438418,1378527631438528
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57478,1378527631439438,1378527631445338
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57479,1378527631446548,1378527631446648
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57480,1378527631447448,1378527631453729
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57481,1378527631454799,1378527631454899
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57482,1378527631455789,1378527631461869
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57483,1378527631462759,1378527631462859
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57484,1378527631463639,1378527631469309
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57485,1378527631470729,1378527631470829
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57486,1378527631471889,1378527631477359
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57487,1378527631478199,1378527631478299
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57488,1378527631479199,1378527631484929
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57489,1378527631486319,1378527631486419
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57490,1378527631487219,1378527631492809
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57491,1378527631493629,1378527631493729
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57492,1378527631494609,1378527631500279
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57493,1378527631501699,1378527631501799
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57494,1378527631502599,1378527631508999
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57495,1378527631509980,1378527631510090
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57496,1378527631510960,1378527631517080
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57497,1378527631518240,1378527631518340
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57498,1378527631519150,1378527631524390
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57499,1378527631525230,1378527631525330
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57500,1378527631526110,1378527631533090
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57501,1378527631534020,1378527631534120
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57502,1378527631535120,1378527631540400
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57503,1378527631541310,1378527631541410
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57504,1378527631542560,1378527631548360
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57505,1378527631549680,1378527631549780
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57506,1378527631550570,1378527631555480
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57507,1378527631556320,1378527631556420
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57508,1378527631557190,1378527631562710
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57509,1378527631563880,1378527631563980
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57510,1378527631564790,1378527631571571
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57511,1378527631572721,1378527631572831
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57512,1378527631573711,1378527631580271
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57513,1378527631581281,1378527631581391
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57514,1378527631582401,1378527631588091
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57515,1378527631589001,1378527631589101
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57516,1378527631589971,1378527631595271
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57517,1378527631596581,1378527631596681
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57518,1378527631597481,1378527631602951
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57519,1378527631603761,1378527631603861
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57520,1378527631604621,1378527631610981
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57521,1378527631612371,1378527631612471
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57522,1378527631613331,1378527631618811
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57523,1378527631619621,1378527631619711
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57524,1378527631620481,1378527631628141
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57525,1378527631629502,1378527631629602
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57526,1378527631630472,1378527631635652
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57527,1378527631636452,1378527631636552
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57528,1378527631637392,1378527631644582
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57529,1378527631645842,1378527631645942
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57530,1378527631646792,1378527631652162
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57531,1378527631652972,1378527631653072
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57532,1378527631654022,1378527631660192
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57533,1378527631661442,1378527631661542
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57534,1378527631662302,1378527631667802
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57535,1378527631668702,1378527631668802
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57536,1378527631669782,1378527631675852
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57537,1378527631677532,1378527631677632
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57538,1378527631678602,1378527631684682
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57539,1378527631686062,1378527631686152
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57540,1378527631686922,1378527631692513
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57541,1378527631693403,1378527631693503
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57542,1378527631694583,1378527631699573
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57543,1378527631700893,1378527631700993
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57544,1378527631701753,1378527631707633
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57545,1378527631708923,1378527631709023
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57546,1378527631709993,1378527631715493
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57547,1378527631716703,1378527631716803
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57548,1378527631717893,1378527631723203
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57549,1378527631724633,1378527631724733
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57550,1378527631725653,1378527631731143
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57551,1378527631731963,1378527631732063
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57552,1378527631732823,1378527631739243
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57553,1378527631740733,1378527631740833
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57554,1378527631741603,1378527631747374
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57555,1378527631748214,1378527631748314
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57556,1378527631749184,1378527631754704
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57557,1378527631755574,1378527631755674
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57558,1378527631756474,1378527631762314
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57559,1378527631763234,1378527631763334
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57560,1378527631764314,1378527631769834
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57561,1378527631771014,1378527631771114
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57562,1378527631771964,1378527631777164
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57563,1378527631778354,1378527631778454
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57564,1378527631779224,1378527631785434
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57565,1378527631786324,1378527631786424
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57566,1378527631787484,1378527631793604
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57567,1378527631794574,1378527631794674
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57568,1378527631795434,1378527631800574
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57569,1378527631802454,1378527631802554
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57570,1378527631803914,1378527631809265
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57571,1378527631810245,1378527631810345
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57572,1378527631811275,1378527631818205
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57573,1378527631819175,1378527631819275
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57574,1378527631820635,1378527631826635
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57575,1378527631828195,1378527631828295
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57576,1378527631829065,1378527631834775
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57577,1378527631835735,1378527631835835
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57578,1378527631837025,1378527631842225
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57579,1378527631843095,1378527631843195
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57580,1378527631844035,1378527631850185
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57581,1378527631851395,1378527631851495
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57582,1378527631852295,1378527631857675
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57583,1378527631858555,1378527631858655
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57584,1378527631859495,1378527631867336
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57585,1378527631868566,1378527631868666
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57586,1378527631869606,1378527631874876
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57587,1378527631875696,1378527631875806
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57588,1378527631876656,1378527631883346
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57589,1378527631884466,1378527631884566
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57590,1378527631885356,1378527631890616
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57591,1378527631891446,1378527631891546
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57592,1378527631892796,1378527631898196
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57593,1378527631900696,1378527631900796
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57594,1378527631901906,1378527631908566
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57595,1378527631909856,1378527631909956
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57596,1378527631910806,1378527631916126
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57597,1378527631917086,1378527631917186
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57598,1378527631918166,1378527631923346
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57599,1378527631924606,1378527631924706
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57600,1378527631925496,1378527631930657
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57601,1378527631932677,1378527631932777
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57602,1378527631933647,1378527631939177
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57603,1378527631940007,1378527631940107
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57604,1378527631942537,1378527631948947
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57605,1378527631950167,1378527631950267
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57606,1378527631951167,1378527631956407
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57607,1378527631957697,1378527631957797
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57608,1378527631958587,1378527631966497
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57609,1378527631967417,1378527631967517
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57610,1378527631968277,1378527631973797
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57611,1378527631974957,1378527631975057
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57612,1378527631976067,1378527631981857
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57613,1378527631982927,1378527631983027
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57614,1378527631983897,1378527631990158
