"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,1,871245,8563,4,"__amd_rocclr_copyBuffer",68832,1378532405116873,1378532405118873,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8564,42,"ullm_bf16_row_f32_kernel",68834,1378532405123273,1378532405129113,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8565,4,"__amd_rocclr_copyBuffer",68836,1378532405133833,1378532405135433,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8566,42,"ullm_bf16_row_f32_kernel",68838,1378532405139873,1378532405145753,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8567,4,"__amd_rocclr_copyBuffer",68840,1378532405150073,1378532405151673,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8568,42,"ullm_bf16_row_f32_kernel",68842,1378532405156313,1378532405161874,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8569,4,"__amd_rocclr_copyBuffer",68844,1378532405166194,1378532405167834,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8570,42,"ullm_bf16_row_f32_kernel",68846,1378532405172194,1378532405177834,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8571,4,"__amd_rocclr_copyBuffer",68848,1378532405182114,1378532405183674,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8572,42,"ullm_bf16_row_f32_kernel",68850,1378532405188474,1378532405194274,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8573,4,"__amd_rocclr_copyBuffer",68852,1378532405198754,1378532405200354,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8574,42,"ullm_bf16_row_f32_kernel",68854,1378532405204834,1378532405210514,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8575,4,"__amd_rocclr_copyBuffer",68856,1378532405214914,1378532405216954,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8576,42,"ullm_bf16_row_f32_kernel",68858,1378532405221314,1378532405226914,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8577,4,"__amd_rocclr_copyBuffer",68860,1378532405231314,1378532405232914,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8578,42,"ullm_bf16_row_f32_kernel",68862,1378532405237234,1378532405243114,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8579,4,"__amd_rocclr_copyBuffer",68864,1378532405247434,1378532405248994,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8580,42,"ullm_bf16_row_f32_kernel",68866,1378532405253394,1378532405258994,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8581,4,"__amd_rocclr_copyBuffer",68868,1378532405263394,1378532405265034,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8582,42,"ullm_bf16_row_f32_kernel",68870,1378532405269434,1378532405275514,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8583,4,"__amd_rocclr_copyBuffer",68872,1378532405280194,1378532405281874,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8584,42,"ullm_bf16_row_f32_kernel",68874,1378532405286274,1378532405291914,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8585,4,"__amd_rocclr_copyBuffer",68876,1378532405296714,1378532405298474,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8586,42,"ullm_bf16_row_f32_kernel",68878,1378532405302834,1378532405308635,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8587,4,"__amd_rocclr_copyBuffer",68880,1378532405313235,1378532405314835,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8588,42,"ullm_bf16_row_f32_kernel",68882,1378532405319235,1378532405324995,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8589,4,"__amd_rocclr_copyBuffer",68884,1378532405329315,1378532405330835,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8590,42,"ullm_bf16_row_f32_kernel",68886,1378532405335755,1378532405341395,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8591,4,"__amd_rocclr_copyBuffer",68888,1378532405345755,1378532405347395,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8592,42,"ullm_bf16_row_f32_kernel",68890,1378532405352315,1378532405357995,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8593,4,"__amd_rocclr_copyBuffer",68892,1378532405362395,1378532405363995,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8594,42,"ullm_bf16_row_f32_kernel",68894,1378532405368355,1378532405374035,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8595,4,"__amd_rocclr_copyBuffer",68896,1378532405378435,1378532405380035,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8596,42,"ullm_bf16_row_f32_kernel",68898,1378532405384515,1378532405390195,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8597,4,"__amd_rocclr_copyBuffer",68900,1378532405394595,1378532405396595,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8598,42,"ullm_bf16_row_f32_kernel",68902,1378532405401035,1378532405406795,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8599,4,"__amd_rocclr_copyBuffer",68904,1378532405411195,1378532405412835,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8600,42,"ullm_bf16_row_f32_kernel",68906,1378532405417195,1378532405422835,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8601,4,"__amd_rocclr_copyBuffer",68908,1378532405427155,1378532405428835,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8602,42,"ullm_bf16_row_f32_kernel",68910,1378532405433235,1378532405439355,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8603,4,"__amd_rocclr_copyBuffer",68912,1378532405444035,1378532405445675,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8604,42,"ullm_bf16_row_f32_kernel",68914,1378532405449916,1378532405455596,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8605,4,"__amd_rocclr_copyBuffer",68916,1378532405459756,1378532405461396,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8606,42,"ullm_bf16_row_f32_kernel",68918,1378532405465716,1378532405471476,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8607,4,"__amd_rocclr_copyBuffer",68920,1378532405476116,1378532405477756,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8608,42,"ullm_bf16_row_f32_kernel",68922,1378532405482196,1378532405487916,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8609,4,"__amd_rocclr_copyBuffer",68924,1378532405492596,1378532405494236,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8611,4,"__amd_rocclr_copyBuffer",68928,1378532405509076,1378532405510676,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8610,42,"ullm_bf16_row_f32_kernel",68926,1378532405498876,1378532405504676,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8612,42,"ullm_bf16_row_f32_kernel",68930,1378532405515156,1378532405520836,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8613,4,"__amd_rocclr_copyBuffer",68932,1378532405525196,1378532405526836,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8614,42,"ullm_bf16_row_f32_kernel",68934,1378532405531716,1378532405537436,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8615,4,"__amd_rocclr_copyBuffer",68936,1378532405541716,1378532405543356,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8616,42,"ullm_bf16_row_f32_kernel",68938,1378532405547756,1378532405553356,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8617,4,"__amd_rocclr_copyBuffer",68940,1378532405557636,1378532405559276,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8618,42,"ullm_bf16_row_f32_kernel",68942,1378532405563756,1378532405569396,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8619,4,"__amd_rocclr_copyBuffer",68944,1378532405573796,1378532405575796,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8620,42,"ullm_bf16_row_f32_kernel",68946,1378532405580236,1378532405585676,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8621,4,"__amd_rocclr_copyBuffer",68948,1378532405589956,1378532405591597,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8622,42,"ullm_bf16_row_f32_kernel",68950,1378532405595957,1378532405601597,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8623,4,"__amd_rocclr_copyBuffer",68952,1378532405646577,1378532405648537,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8624,42,"ullm_bf16_row_f32_kernel",68954,1378532405653297,1378532405659017,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8625,4,"__amd_rocclr_copyBuffer",68956,1378532405663257,1378532405664897,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8626,42,"ullm_bf16_row_f32_kernel",68958,1378532405669137,1378532405674777,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8627,4,"__amd_rocclr_copyBuffer",68960,1378532405679137,1378532405680777,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8628,42,"ullm_bf16_row_f32_kernel",68962,1378532405685097,1378532405690777,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8629,4,"__amd_rocclr_copyBuffer",68964,1378532405695457,1378532405697137,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8630,42,"ullm_bf16_row_f32_kernel",68966,1378532405701497,1378532405707217,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8631,4,"__amd_rocclr_copyBuffer",68968,1378532405711457,1378532405713097,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8632,42,"ullm_bf16_row_f32_kernel",68970,1378532405717977,1378532405723497,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8633,4,"__amd_rocclr_copyBuffer",68972,1378532405727857,1378532405729457,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8634,42,"ullm_bf16_row_f32_kernel",68974,1378532405733778,1378532405739418,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8635,4,"__amd_rocclr_copyBuffer",68976,1378532405743698,1378532405745298,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8636,42,"ullm_bf16_row_f32_kernel",68978,1378532405750138,1378532405755898,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8637,4,"__amd_rocclr_copyBuffer",68980,1378532405760138,1378532405761738,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8638,42,"ullm_bf16_row_f32_kernel",68982,1378532405766258,1378532405771818,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8639,4,"__amd_rocclr_copyBuffer",68984,1378532405776138,1378532405777778,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8640,42,"ullm_bf16_row_f32_kernel",68986,1378532405782138,1378532405787698,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8641,4,"__amd_rocclr_copyBuffer",68988,1378532405792018,1378532405793578,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8642,42,"ullm_bf16_row_f32_kernel",68990,1378532405797898,1378532405803618,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8643,4,"__amd_rocclr_copyBuffer",68992,1378532405808058,1378532405809698,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8644,42,"ullm_bf16_row_f32_kernel",68994,1378532405814058,1378532405819498,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8645,4,"__amd_rocclr_copyBuffer",68996,1378532405823898,1378532405825458,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8646,42,"ullm_bf16_row_f32_kernel",68998,1378532405829778,1378532405835258,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8647,4,"__amd_rocclr_copyBuffer",69000,1378532405839658,1378532405841218,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8648,42,"ullm_bf16_row_f32_kernel",69002,1378532405845698,1378532405851218,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8649,4,"__amd_rocclr_copyBuffer",69004,1378532405855378,1378532405856938,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8650,42,"ullm_bf16_row_f32_kernel",69006,1378532405861338,1378532405866978,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8651,4,"__amd_rocclr_copyBuffer",69008,1378532405871258,1378532405872858,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8652,42,"ullm_bf16_row_f32_kernel",69010,1378532405877259,1378532405882699,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8653,4,"__amd_rocclr_copyBuffer",69012,1378532405886979,1378532405888539,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8654,42,"ullm_bf16_row_f32_kernel",69014,1378532405893099,1378532405898739,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8655,4,"__amd_rocclr_copyBuffer",69016,1378532405903099,1378532405904619,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8656,42,"ullm_bf16_row_f32_kernel",69018,1378532405909059,1378532405915059,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8657,4,"__amd_rocclr_copyBuffer",69020,1378532405919859,1378532405921419,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8658,42,"ullm_bf16_row_f32_kernel",69022,1378532405925699,1378532405931259,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8659,4,"__amd_rocclr_copyBuffer",69024,1378532405935579,1378532405937059,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8660,42,"ullm_bf16_row_f32_kernel",69026,1378532405941419,1378532405946979,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8661,4,"__amd_rocclr_copyBuffer",69028,1378532405951219,1378532405952739,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8662,42,"ullm_bf16_row_f32_kernel",69030,1378532405957099,1378532405962539,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8663,4,"__amd_rocclr_copyBuffer",69032,1378532405966859,1378532405968339,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8664,42,"ullm_bf16_row_f32_kernel",69034,1378532405972619,1378532405977979,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8665,4,"__amd_rocclr_copyBuffer",69036,1378532405982299,1378532405983819,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8666,42,"ullm_bf16_row_f32_kernel",69038,1378532405988139,1378532405993499,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8667,4,"__amd_rocclr_copyBuffer",69040,1378532405997859,1378532405999339,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8669,4,"__amd_rocclr_copyBuffer",69044,1378532406013539,1378532406015059,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8670,42,"ullm_bf16_row_f32_kernel",69046,1378532406019420,1378532406024900,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8671,4,"__amd_rocclr_copyBuffer",69048,1378532406029180,1378532406030700,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8668,42,"ullm_bf16_row_f32_kernel",69042,1378532406003739,1378532406009219,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8672,42,"ullm_bf16_row_f32_kernel",69050,1378532406034980,1378532406040660,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8673,4,"__amd_rocclr_copyBuffer",69052,1378532406045020,1378532406046540,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8674,42,"ullm_bf16_row_f32_kernel",69054,1378532406050900,1378532406056380,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8675,4,"__amd_rocclr_copyBuffer",69056,1378532406061140,1378532406062620,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8676,42,"ullm_bf16_row_f32_kernel",69058,1378532406066980,1378532406072420,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8677,4,"__amd_rocclr_copyBuffer",69060,1378532406076660,1378532406078180,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8678,42,"ullm_bf16_row_f32_kernel",69062,1378532406082540,1378532406087940,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8679,4,"__amd_rocclr_copyBuffer",69064,1378532406092300,1378532406093820,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8680,42,"ullm_bf16_row_f32_kernel",69066,1378532406098180,1378532406103540,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8681,4,"__amd_rocclr_copyBuffer",69068,1378532406108060,1378532406109580,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8682,42,"ullm_bf16_row_f32_kernel",69070,1378532406113860,1378532406119500,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8683,4,"__amd_rocclr_copyBuffer",69072,1378532406123860,1378532406125340,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8684,42,"ullm_bf16_row_f32_kernel",69074,1378532406129660,1378532406135180,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8685,4,"__amd_rocclr_copyBuffer",69076,1378532406139460,1378532406140980,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8693,4,"__amd_rocclr_copyBuffer",69092,1378532406201781,1378532406203261,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8692,42,"ullm_bf16_row_f32_kernel",69090,1378532406191901,1378532406197501,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8688,42,"ullm_bf16_row_f32_kernel",69082,1378532406160740,1378532406166181,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8686,42,"ullm_bf16_row_f32_kernel",69078,1378532406145340,1378532406150700,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8687,4,"__amd_rocclr_copyBuffer",69080,1378532406154980,1378532406156460,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8689,4,"__amd_rocclr_copyBuffer",69084,1378532406170541,1378532406172021,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8703,4,"__amd_rocclr_copyBuffer",69112,1378532406333272,1378532406335072,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8702,42,"ullm_bf16_row_f32_kernel",69110,1378532406270341,1378532406275861,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8701,4,"__amd_rocclr_copyBuffer",69108,1378532406264341,1378532406265901,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8700,42,"ullm_bf16_row_f32_kernel",69106,1378532406254581,1378532406260021,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8699,4,"__amd_rocclr_copyBuffer",69104,1378532406248701,1378532406250181,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8698,42,"ullm_bf16_row_f32_kernel",69102,1378532406239061,1378532406244421,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8697,4,"__amd_rocclr_copyBuffer",69100,1378532406233101,1378532406234661,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8696,42,"ullm_bf16_row_f32_kernel",69098,1378532406223381,1378532406228741,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8695,4,"__amd_rocclr_copyBuffer",69096,1378532406217501,1378532406218981,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8694,42,"ullm_bf16_row_f32_kernel",69094,1378532406207621,1378532406213141,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8690,42,"ullm_bf16_row_f32_kernel",69086,1378532406176341,1378532406181741,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8691,4,"__amd_rocclr_copyBuffer",69088,1378532406186021,1378532406187541,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8704,42,"ullm_bf16_row_f32_kernel",69114,1378532406418072,1378532406424312,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8705,4,"__amd_rocclr_copyBuffer",69116,1378532406429112,1378532406430632,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8706,42,"ullm_bf16_row_f32_kernel",69118,1378532406435552,1378532406441072,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8707,4,"__amd_rocclr_copyBuffer",69120,1378532406445352,1378532406446832,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8708,42,"ullm_bf16_row_f32_kernel",69122,1378532406451233,1378532406456593,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8709,4,"__amd_rocclr_copyBuffer",69124,1378532406460913,1378532406462433,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8710,42,"ullm_bf16_row_f32_kernel",69126,1378532406466873,1378532406472353,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8711,4,"__amd_rocclr_copyBuffer",69128,1378532406476673,1378532406478193,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8712,42,"ullm_bf16_row_f32_kernel",69130,1378532406482473,1378532406487993,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8713,4,"__amd_rocclr_copyBuffer",69132,1378532406492273,1378532406493793,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8714,42,"ullm_bf16_row_f32_kernel",69134,1378532406498153,1378532406503633,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8715,4,"__amd_rocclr_copyBuffer",69136,1378532406507913,1378532406509433,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8716,42,"ullm_bf16_row_f32_kernel",69138,1378532406513713,1378532406519073,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8717,4,"__amd_rocclr_copyBuffer",69140,1378532406523433,1378532406524913,0,0,16,0,128,512,1,1,1024,1,1
