"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32009,53561621044497,53561621044617
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32010,53561621045457,53561621045567
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32011,53561621047468,53561621047648
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32012,53561621048508,53561621048648
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32013,53561621049718,53561621049858
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32014,53561621050778,53561621050918
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32015,53561621052788,53561621054148
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32016,53561621055128,53561621055238
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32017,53561621056088,53561621056228
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32018,53561621057128,53561621057268
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32019,53561621058808,53561621063618
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32020,53561621064698,53561621064808
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32021,53561621066858,53561621068518
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32022,53561621070118,53561621070218
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32023,53561621071048,53561621071148
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32024,53561621074128,53561621078688
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32025,53561621079698,53561621079818
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32026,53561621082768,53561621082928
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32027,53561621083898,53561621084038
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32028,53561621086098,53561621087458
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32029,53561621088428,53561621088548
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32030,53561621089388,53561621089538
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32031,53561621090428,53561621090568
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32032,53561621092088,53561621094228
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32033,53561621095248,53561621096199
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32034,53561621099189,53561621106099
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32035,53561621107119,53561621107229
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32036,53561621110379,53561621112129
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32037,53561621113099,53561621113209
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32038,53561621114019,53561621114129
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32039,53561621116469,53561621116629
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32040,53561621117549,53561621117689
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32041,53561621120029,53561621122189
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32042,53561621123159,53561621123269
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32043,53561621124099,53561621124249
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32044,53561621125149,53561621125289
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32045,53561621129489,53561621131969
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32046,53561621133039,53561621133149
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32047,53561621135849,53561621135999
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32048,53561621136909,53561621137049
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32049,53561621138859,53561621140839
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32050,53561621141819,53561621141929
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32051,53561621142759,53561621142899
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32052,53561621143789,53561621143919
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32053,53561621146010,53561621150500
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32054,53561621151570,53561621151690
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32055,53561621153790,53561621155560
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32056,53561621156520,53561621156630
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32057,53561621158950,53561621161030
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32058,53561621162010,53561621162120
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32059,53561621164920,53561621170510
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32060,53561621171490,53561621171600
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32061,53561621172430,53561621172530
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32062,53561621175530,53561621175680
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32063,53561621176530,53561621176670
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32064,53561621177650,53561621177790
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32065,53561621178880,53561621179020
"HIP_RUNTIME_API_EXT","hipOccupancyMaxActiveBlocksPerMultiprocessor",2824617,2824617,32066,53561621180100,53561621180460
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32067,53561621182030,53561621186920
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32068,53561621187960,53561621188070
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32069,53561621188890,53561621188990
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32070,53561621189840,53561621189940
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32071,53561621190830,53561621190930
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32072,53561621192910,53561621193060
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32073,53561621193930,53561621194060
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32074,53561621195291,53561621195421
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32075,53561621198201,53561621198331
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32076,53561621200281,53561621201991
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32077,53561621202971,53561621203081
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32078,53561621203911,53561621204051
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32079,53561621204951,53561621205091
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32080,53561621206621,53561621208451
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32081,53561621209461,53561621209571
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32082,53561621211571,53561621216471
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32083,53561621217491,53561621217601
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32084,53561621218431,53561621218541
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32085,53561621220891,53561621223851
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32086,53561621224841,53561621224951
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32087,53561621227541,53561621227691
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32088,53561621228571,53561621228711
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32089,53561621229851,53561621229991
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32090,53561621230881,53561621231011
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32091,53561621232881,53561621244522
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32092,53561621245792,53561621245892
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32093,53561621246652,53561621246792
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32094,53561621247602,53561621247732
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32095,53561621249242,53561621250992
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32096,53561621252012,53561621252122
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32097,53561621253572,53561621253722
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32098,53561621254632,53561621254762
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32099,53561621256582,53561621258872
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32100,53561621259842,53561621259952
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32101,53561621260802,53561621260942
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32102,53561621261842,53561621261982
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32103,53561621263502,53561621269462
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32104,53561621270542,53561621270652
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32105,53561621273202,53561621274522
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32106,53561621275502,53561621275612
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32107,53561621276462,53561621276572
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32108,53561621278122,53561621278272
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32109,53561621279132,53561621279272
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32110,53561621280342,53561621280482
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32111,53561621281422,53561621281562
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32112,53561621283512,53561621284862
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32113,53561621285812,53561621285922
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32114,53561621286762,53561621286912
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32115,53561621287792,53561621287922
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32116,53561621289422,53561621294313
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32117,53561621295393,53561621295503
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32118,53561621299473,53561621301213
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32119,53561621302163,53561621302273
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32120,53561621303123,53561621303223
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32121,53561621305313,53561621311493
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32122,53561621312503,53561621312613
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32123,53561621314993,53561621315143
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32124,53561621316103,53561621316233
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32125,53561621318113,53561621319433
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32126,53561621320423,53561621320543
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32127,53561621321373,53561621321523
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32128,53561621322413,53561621322533
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32129,53561621325163,53561621331543
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32130,53561621332643,53561621332763
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32131,53561621334823,53561621336563
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32132,53561621337533,53561621337643
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32133,53561621339883,53561621341593
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32134,53561621342554,53561621342664
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32135,53561621343474,53561621343584
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32136,53561621345334,53561621345484
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32137,53561621346404,53561621346534
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32138,53561621348914,53561621356604
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32139,53561621357634,53561621357744
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32140,53561621358604,53561621358744
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32141,53561621359644,53561621359784
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32142,53561621361294,53561621363134
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32143,53561621364144,53561621364244
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32144,53561621366484,53561621366634
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32145,53561621367604,53561621367734
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32146,53561621369734,53561621371204
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32147,53561621372094,53561621372194
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32148,53561621372954,53561621373084
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32149,53561621373974,53561621374104
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32150,53561621375564,53561621420525
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32151,53561621421625,53561621421735
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32152,53561621423825,53561621426165
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32153,53561621427135,53561621427245
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32154,53561621429255,53561621435205
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32155,53561621436365,53561621436585
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32156,53561621438695,53561621440666
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32157,53561621441606,53561621441716
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32158,53561621442546,53561621442646
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32159,53561621444956,53561621445126
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32160,53561621445966,53561621446106
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32161,53561621447096,53561621447236
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32162,53561621448146,53561621448286
"HIP_RUNTIME_API_EXT","hipOccupancyMaxActiveBlocksPerMultiprocessor",2824617,2824617,32163,53561621449226,53561621449596
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32164,53561621451146,53561621458086
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32165,53561621459126,53561621459246
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32166,53561621459966,53561621460056
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32167,53561621460776,53561621460856
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32168,53561621461626,53561621461736
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32169,53561621464376,53561621464526
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32170,53561621465386,53561621465526
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32171,53561621466586,53561621466726
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32172,53561621467616,53561621467756
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32173,53561621469576,53561621471716
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32174,53561621472696,53561621472806
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32175,53561621473656,53561621473796
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32176,53561621474696,53561621474826
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32177,53561621476356,53561621478726
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32178,53561621479736,53561621479846
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32179,53561621484666,53561621487356
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32180,53561621488386,53561621488496
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32181,53561621489356,53561621489457
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32182,53561621491647,53561621493397
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32183,53561621494347,53561621494457
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32184,53561621496547,53561621496697
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32185,53561621497547,53561621497687
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32186,53561621498837,53561621498977
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32187,53561621499887,53561621500037
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32188,53561621501917,53561621507967
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32189,53561621508987,53561621509097
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32190,53561621509937,53561621510087
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32191,53561621510887,53561621510997
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32192,53561621512777,53561621514527
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32193,53561621515657,53561621515767
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32194,53561621517157,53561621517317
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32195,53561621518207,53561621518347
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32196,53561621520137,53561621526727
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32197,53561621527757,53561621527867
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32198,53561621528707,53561621528857
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32199,53561621529747,53561621529887
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32200,53561621531367,53561621533077
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32201,53561621537787,53561621537907
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32202,53561621677050,53561621678530
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32203,53561621679540,53561621679660
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32204,53561621680520,53561621680630
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32205,53561621682010,53561621682200
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32206,53561621683060,53561621683200
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32207,53561621684280,53561621684410
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32208,53561621685480,53561621685620
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32209,53561621687571,53561621688921
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32210,53561621689931,53561621690051
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32211,53561621690911,53561621691061
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32212,53561621691941,53561621692081
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32213,53561621693531,53561621700921
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32214,53561621702031,53561621702151
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32215,53561621704181,53561621705911
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32216,53561621706901,53561621707021
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32217,53561621707861,53561621707971
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32218,53561621710281,53561621712071
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32219,53561621713031,53561621713141
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32220,53561621714781,53561621714931
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32221,53561621715851,53561621715991
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32222,53561621717741,53561621718971
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32223,53561621719851,53561621719951
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32224,53561621720751,53561621720901
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32225,53561621721771,53561621721911
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32226,53561621723521,53561621725041
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32227,53561621726041,53561621726151
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32228,53561621729461,53561621735111
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32229,53561621736142,53561621736262
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32230,53561621738772,53561621740392
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32231,53561621741392,53561621741502
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32232,53561621742332,53561621742442
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32233,53561621745202,53561621745352
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32234,53561621746462,53561621746592
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32235,53561621748602,53561621749962
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32236,53561621750922,53561621751042
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32237,53561621751872,53561621752012
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32238,53561621752892,53561621753022
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32239,53561621754602,53561621756562
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32240,53561621757572,53561621757682
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32241,53561621759732,53561621759882
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32242,53561621760832,53561621760972
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32243,53561621762812,53561621764272
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32244,53561621765232,53561621765342
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32245,53561621766182,53561621766322
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32246,53561621767212,53561621767342
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32247,53561621768782,53561621771662
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32248,53561621772702,53561621772812
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32249,53561621780022,53561621781642
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32250,53561621782662,53561621782782
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32251,53561621784893,53561621786603
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32252,53561621787543,53561621787663
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32253,53561621789683,53561621791393
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32254,53561621792363,53561621792473
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32255,53561621793313,53561621793423
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32256,53561621796143,53561621796293
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32257,53561621802003,53561621802153
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32258,53561621803493,53561621803633
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32259,53561621804553,53561621804693
"HIP_RUNTIME_API_EXT","hipOccupancyMaxActiveBlocksPerMultiprocessor",2824617,2824617,32260,53561621805683,53561621806093
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32261,53561621807983,53561621810553
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32262,53561621811513,53561621811633
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32263,53561621812443,53561621812553
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32264,53561621813393,53561621813493
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32265,53561621814373,53561621814483
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32266,53561621817203,53561621817353
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32267,53561621818203,53561621818343
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32268,53561621819353,53561621819483
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32269,53561621821523,53561621821873
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32270,53561621823953,53561621830213
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32271,53561621831233,53561621831343
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32272,53561621832193,53561621832343
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32273,53561621833233,53561621833373
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32274,53561621834904,53561621836724
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32275,53561621837734,53561621837854
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32276,53561621839874,53561621841694
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32277,53561621842644,53561621842764
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32278,53561621843604,53561621843704
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32279,53561621847264,53561621853214
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32280,53561621854234,53561621854354
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32281,53561621856954,53561621857104
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32282,53561621857974,53561621858114
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32283,53561621859244,53561621859384
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32284,53561621860274,53561621860414
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32285,53561621862304,53561621863664
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32286,53561621864624,53561621864734
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32287,53561621865564,53561621865714
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32288,53561621866614,53561621866744
