"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28855,20,"ullm_paged_decode_attn_split_partial_f32_kernel",126762,90426735824200,90426735963002,1024,0,32,0,128,256,1,1,45056,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28856,21,"ullm_paged_decode_attn_split_merge_f32_kernel",126764,90426735967442,90426735972802,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28857,45,"ullm_aq4_matvec_add_f32_kernel",126768,90426735977202,90426736017082,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28858,53,"ullm_rmsnorm_f32_kernel",126770,90426736021522,90426736031762,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28859,43,"ullm_aq4_matvec_silu_mul_f32_kernel",126774,90426736036202,90426736142763,0,0,56,0,128,256,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28860,45,"ullm_aq4_matvec_add_f32_kernel",126778,90426736147164,90426736220044,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28861,53,"ullm_rmsnorm_f32_kernel",126780,90426736224524,90426736234204,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28862,41,"ullm_aq4_matvec_qkv_z_gate_beta_f32_kernel",126784,90426736238644,90426736302045,512,0,64,0,128,256,1,1,526336,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28863,18,"ullm_linear_attn_qkv_prepare_f32_kernel",126786,90426736307085,90426736310645,1536,0,24,0,128,256,1,1,12288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28864,19,"ullm_linear_attn_recurrent_f32_kernel",126789,90426736315125,90426736333365,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28865,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",126791,90426736338205,90426736340766,512,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28866,45,"ullm_aq4_matvec_add_f32_kernel",126795,90426736345126,90426736388966,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28867,53,"ullm_rmsnorm_f32_kernel",126797,90426736393726,90426736403766,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28868,43,"ullm_aq4_matvec_silu_mul_f32_kernel",126801,90426736408446,90426736515367,0,0,56,0,128,256,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28869,45,"ullm_aq4_matvec_add_f32_kernel",126805,90426736519727,90426736591888,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28870,53,"ullm_rmsnorm_f32_kernel",126807,90426736596648,90426736606168,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28871,41,"ullm_aq4_matvec_qkv_z_gate_beta_f32_kernel",126811,90426736610608,90426736673729,512,0,64,0,128,256,1,1,526336,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28872,18,"ullm_linear_attn_qkv_prepare_f32_kernel",126813,90426736678209,90426736682249,1536,0,24,0,128,256,1,1,12288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28873,19,"ullm_linear_attn_recurrent_f32_kernel",126816,90426736686689,90426736705169,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28874,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",126818,90426736709569,90426736712329,512,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28875,45,"ullm_aq4_matvec_add_f32_kernel",126822,90426736716649,90426736759530,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28876,53,"ullm_rmsnorm_f32_kernel",126824,90426736764010,90426736774650,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28877,43,"ullm_aq4_matvec_silu_mul_f32_kernel",126828,90426736779130,90426736885771,0,0,56,0,128,256,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28878,45,"ullm_aq4_matvec_add_f32_kernel",126832,90426736890171,90426736962692,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28879,53,"ullm_rmsnorm_f32_kernel",126834,90426736967252,90426736976732,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28880,41,"ullm_aq4_matvec_qkv_z_gate_beta_f32_kernel",126838,90426736981132,90426737044813,512,0,64,0,128,256,1,1,526336,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28881,18,"ullm_linear_attn_qkv_prepare_f32_kernel",126840,90426737049293,90426737052853,1536,0,24,0,128,256,1,1,12288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28882,19,"ullm_linear_attn_recurrent_f32_kernel",126843,90426737057653,90426737075973,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28883,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",126845,90426737080373,90426737083213,512,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28884,45,"ullm_aq4_matvec_add_f32_kernel",126849,90426737087893,90426737131854,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28885,53,"ullm_rmsnorm_f32_kernel",126851,90426737136334,90426737146534,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28886,43,"ullm_aq4_matvec_silu_mul_f32_kernel",126855,90426737151294,90426737257375,0,0,56,0,128,256,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28887,45,"ullm_aq4_matvec_add_f32_kernel",126859,90426737261775,90426737335416,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28888,53,"ullm_rmsnorm_f32_kernel",126861,90426737339936,90426737349536,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28889,46,"ullm_aq4_matvec_triple_f32_kernel",126865,90426737354216,90426737425897,0,0,72,0,128,256,1,1,262144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28890,24,"ullm_qwen35_qk_norm_rope_paged_kv_write_f32_kernel",126867,90426737430537,90426737434137,1024,0,40,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28891,20,"ullm_paged_decode_attn_split_partial_f32_kernel",126869,90426737438897,90426737578138,1024,0,32,0,128,256,1,1,45056,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28892,21,"ullm_paged_decode_attn_split_merge_f32_kernel",126871,90426737582578,90426737587938,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28893,45,"ullm_aq4_matvec_add_f32_kernel",126875,90426737592338,90426737632579,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28894,53,"ullm_rmsnorm_f32_kernel",126877,90426737637099,90426737647579,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28895,43,"ullm_aq4_matvec_silu_mul_f32_kernel",126881,90426737652019,90426737757900,0,0,56,0,128,256,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28896,45,"ullm_aq4_matvec_add_f32_kernel",126885,90426737762260,90426737834621,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28897,53,"ullm_rmsnorm_f32_kernel",126887,90426737839101,90426737848821,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28898,41,"ullm_aq4_matvec_qkv_z_gate_beta_f32_kernel",126891,90426737853341,90426737916902,512,0,64,0,128,256,1,1,526336,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28899,18,"ullm_linear_attn_qkv_prepare_f32_kernel",126893,90426737921822,90426737925422,1536,0,24,0,128,256,1,1,12288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28900,19,"ullm_linear_attn_recurrent_f32_kernel",126896,90426737929782,90426737948062,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28901,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",126898,90426737952982,90426737955502,512,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28902,45,"ullm_aq4_matvec_add_f32_kernel",126902,90426737959902,90426738003303,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28903,53,"ullm_rmsnorm_f32_kernel",126904,90426738007823,90426738018343,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28904,43,"ullm_aq4_matvec_silu_mul_f32_kernel",126908,90426738023143,90426738129944,0,0,56,0,128,256,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28905,45,"ullm_aq4_matvec_add_f32_kernel",126912,90426738134384,90426738208345,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28906,53,"ullm_rmsnorm_f32_kernel",126914,90426738212945,90426738222425,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28907,41,"ullm_aq4_matvec_qkv_z_gate_beta_f32_kernel",126918,90426738226865,90426738290546,512,0,64,0,128,256,1,1,526336,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28908,18,"ullm_linear_attn_qkv_prepare_f32_kernel",126920,90426738294946,90426738298586,1536,0,24,0,128,256,1,1,12288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28909,19,"ullm_linear_attn_recurrent_f32_kernel",126923,90426738303026,90426738321346,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28910,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",126925,90426738325746,90426738328346,512,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28911,45,"ullm_aq4_matvec_add_f32_kernel",126929,90426738332746,90426738376027,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28912,53,"ullm_rmsnorm_f32_kernel",126931,90426738380627,90426738390987,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28913,43,"ullm_aq4_matvec_silu_mul_f32_kernel",126935,90426738395427,90426738501188,0,0,56,0,128,256,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28914,45,"ullm_aq4_matvec_add_f32_kernel",126939,90426738505548,90426738577469,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28915,53,"ullm_rmsnorm_f32_kernel",126941,90426738581949,90426738591349,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28916,41,"ullm_aq4_matvec_qkv_z_gate_beta_f32_kernel",126945,90426738595749,90426738659789,512,0,64,0,128,256,1,1,526336,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28917,18,"ullm_linear_attn_qkv_prepare_f32_kernel",126947,90426738664630,90426738668190,1536,0,24,0,128,256,1,1,12288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28918,19,"ullm_linear_attn_recurrent_f32_kernel",126950,90426738672470,90426738690590,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28919,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",126952,90426738694950,90426738697430,512,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28920,45,"ullm_aq4_matvec_add_f32_kernel",126956,90426738701870,90426738745910,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28921,53,"ullm_rmsnorm_f32_kernel",126958,90426738750510,90426738760831,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28922,43,"ullm_aq4_matvec_silu_mul_f32_kernel",126962,90426738765191,90426738871312,0,0,56,0,128,256,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28923,45,"ullm_aq4_matvec_add_f32_kernel",126966,90426738875712,90426738948552,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28924,53,"ullm_rmsnorm_f32_kernel",126968,90426738953352,90426738962833,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28925,46,"ullm_aq4_matvec_triple_f32_kernel",126972,90426738967273,90426739039993,0,0,72,0,128,256,1,1,262144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28926,24,"ullm_qwen35_qk_norm_rope_paged_kv_write_f32_kernel",126974,90426739044553,90426739048153,1024,0,40,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28927,20,"ullm_paged_decode_attn_split_partial_f32_kernel",126976,90426739052994,90426739192235,1024,0,32,0,128,256,1,1,45056,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28928,21,"ullm_paged_decode_attn_split_merge_f32_kernel",126978,90426739196675,90426739202035,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28929,45,"ullm_aq4_matvec_add_f32_kernel",126982,90426739206435,90426739245836,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28930,53,"ullm_rmsnorm_f32_kernel",126984,90426739250316,90426739260596,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28931,43,"ullm_aq4_matvec_silu_mul_f32_kernel",126988,90426739265356,90426739372277,0,0,56,0,128,256,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28932,45,"ullm_aq4_matvec_add_f32_kernel",126992,90426739376677,90426739449558,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28933,53,"ullm_rmsnorm_f32_kernel",126994,90426739454038,90426739463598,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28934,41,"ullm_aq4_matvec_qkv_z_gate_beta_f32_kernel",126998,90426739468198,90426739532278,512,0,64,0,128,256,1,1,526336,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28935,18,"ullm_linear_attn_qkv_prepare_f32_kernel",127000,90426739536759,90426739540399,1536,0,24,0,128,256,1,1,12288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28936,19,"ullm_linear_attn_recurrent_f32_kernel",127003,90426739545159,90426739563439,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28937,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",127005,90426739567839,90426739570399,512,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28938,45,"ullm_aq4_matvec_add_f32_kernel",127009,90426739574759,90426739617959,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28939,53,"ullm_rmsnorm_f32_kernel",127011,90426739622439,90426739632840,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28940,43,"ullm_aq4_matvec_silu_mul_f32_kernel",127015,90426739637320,90426739743361,0,0,56,0,128,256,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28941,45,"ullm_aq4_matvec_add_f32_kernel",127019,90426739747961,90426739821361,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28942,53,"ullm_rmsnorm_f32_kernel",127021,90426739826122,90426739835882,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28943,41,"ullm_aq4_matvec_qkv_z_gate_beta_f32_kernel",127025,90426739840762,90426739905002,512,0,64,0,128,256,1,1,526336,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28944,18,"ullm_linear_attn_qkv_prepare_f32_kernel",127027,90426739909522,90426739913162,1536,0,24,0,128,256,1,1,12288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28945,19,"ullm_linear_attn_recurrent_f32_kernel",127030,90426739917442,90426739935763,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28946,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",127032,90426739940163,90426739942683,512,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28947,45,"ullm_aq4_matvec_add_f32_kernel",127036,90426739947003,90426739990843,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28948,53,"ullm_rmsnorm_f32_kernel",127038,90426739995283,90426740005363,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28949,43,"ullm_aq4_matvec_silu_mul_f32_kernel",127042,90426740009723,90426740117205,0,0,56,0,128,256,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28950,45,"ullm_aq4_matvec_add_f32_kernel",127046,90426740121605,90426740194485,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28951,53,"ullm_rmsnorm_f32_kernel",127048,90426740199045,90426740208605,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28952,41,"ullm_aq4_matvec_qkv_z_gate_beta_f32_kernel",127052,90426740213046,90426740276766,512,0,64,0,128,256,1,1,526336,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28953,18,"ullm_linear_attn_qkv_prepare_f32_kernel",127054,90426740281206,90426740284846,1536,0,24,0,128,256,1,1,12288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28954,19,"ullm_linear_attn_recurrent_f32_kernel",127057,90426740289126,90426740307366,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28955,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",127059,90426740311767,90426740314327,512,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28956,45,"ullm_aq4_matvec_add_f32_kernel",127063,90426740318687,90426740362207,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28957,53,"ullm_rmsnorm_f32_kernel",127065,90426740366687,90426740377087,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28958,43,"ullm_aq4_matvec_silu_mul_f32_kernel",127069,90426740381607,90426740487928,0,0,56,0,128,256,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28959,45,"ullm_aq4_matvec_add_f32_kernel",127073,90426740492328,90426740564369,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28960,53,"ullm_rmsnorm_f32_kernel",127075,90426740568889,90426740578809,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28961,46,"ullm_aq4_matvec_triple_f32_kernel",127079,90426740583529,90426740655410,0,0,72,0,128,256,1,1,262144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28962,24,"ullm_qwen35_qk_norm_rope_paged_kv_write_f32_kernel",127081,90426740660050,90426740663650,1024,0,40,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28963,20,"ullm_paged_decode_attn_split_partial_f32_kernel",127083,90426740667970,90426740807652,1024,0,32,0,128,256,1,1,45056,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28964,21,"ullm_paged_decode_attn_split_merge_f32_kernel",127085,90426740812012,90426740817452,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28965,45,"ullm_aq4_matvec_add_f32_kernel",127089,90426740821772,90426740862132,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28966,53,"ullm_rmsnorm_f32_kernel",127091,90426740866652,90426740876972,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28967,43,"ullm_aq4_matvec_silu_mul_f32_kernel",127095,90426740881452,90426740988294,0,0,56,0,128,256,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28968,45,"ullm_aq4_matvec_add_f32_kernel",127099,90426740992734,90426741065854,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28969,53,"ullm_rmsnorm_f32_kernel",127101,90426741070374,90426741080134,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28970,41,"ullm_aq4_matvec_qkv_z_gate_beta_f32_kernel",127105,90426741084575,90426741148055,512,0,64,0,128,256,1,1,526336,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28971,18,"ullm_linear_attn_qkv_prepare_f32_kernel",127107,90426741152535,90426741156215,1536,0,24,0,128,256,1,1,12288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28972,19,"ullm_linear_attn_recurrent_f32_kernel",127110,90426741160895,90426741178975,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28973,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",127112,90426741183336,90426741185896,512,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28974,45,"ullm_aq4_matvec_add_f32_kernel",127116,90426741190296,90426741234336,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28975,53,"ullm_rmsnorm_f32_kernel",127118,90426741238976,90426741249056,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28976,43,"ullm_aq4_matvec_silu_mul_f32_kernel",127122,90426741253576,90426741360257,0,0,56,0,128,256,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28977,45,"ullm_aq4_matvec_add_f32_kernel",127126,90426741364697,90426741437098,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28978,53,"ullm_rmsnorm_f32_kernel",127128,90426741441738,90426741451458,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28979,41,"ullm_aq4_matvec_qkv_z_gate_beta_f32_kernel",127132,90426741455858,90426741520219,512,0,64,0,128,256,1,1,526336,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28980,18,"ullm_linear_attn_qkv_prepare_f32_kernel",127134,90426741524539,90426741528139,1536,0,24,0,128,256,1,1,12288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28981,19,"ullm_linear_attn_recurrent_f32_kernel",127137,90426741532499,90426741550939,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28982,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",127139,90426741555299,90426741557859,512,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28983,45,"ullm_aq4_matvec_add_f32_kernel",127143,90426741562259,90426741606020,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28984,53,"ullm_rmsnorm_f32_kernel",127145,90426741610580,90426741620580,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28985,43,"ullm_aq4_matvec_silu_mul_f32_kernel",127149,90426741625020,90426741730701,0,0,56,0,128,256,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28986,45,"ullm_aq4_matvec_add_f32_kernel",127153,90426741735101,90426741809302,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28987,53,"ullm_rmsnorm_f32_kernel",127155,90426741813822,90426741823182,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28988,41,"ullm_aq4_matvec_qkv_z_gate_beta_f32_kernel",127159,90426741827622,90426741891743,512,0,64,0,128,256,1,1,526336,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28989,18,"ullm_linear_attn_qkv_prepare_f32_kernel",127161,90426741896223,90426741899823,1536,0,24,0,128,256,1,1,12288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28990,19,"ullm_linear_attn_recurrent_f32_kernel",127164,90426741904183,90426741922383,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28991,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",127166,90426741926783,90426741929343,512,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28992,45,"ullm_aq4_matvec_add_f32_kernel",127170,90426741933743,90426741977144,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28993,53,"ullm_rmsnorm_f32_kernel",127172,90426741981664,90426741991704,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28994,43,"ullm_aq4_matvec_silu_mul_f32_kernel",127176,90426741996144,90426742101785,0,0,56,0,128,256,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28995,45,"ullm_aq4_matvec_add_f32_kernel",127180,90426742106225,90426742178866,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28996,53,"ullm_rmsnorm_f32_kernel",127182,90426742183386,90426742192866,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28997,46,"ullm_aq4_matvec_triple_f32_kernel",127186,90426742197586,90426742270747,0,0,72,0,128,256,1,1,262144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28998,24,"ullm_qwen35_qk_norm_rope_paged_kv_write_f32_kernel",127188,90426742275627,90426742279387,1024,0,40,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,28999,20,"ullm_paged_decode_attn_split_partial_f32_kernel",127190,90426742284107,90426742424028,1024,0,32,0,128,256,1,1,45056,1,1
