"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,121382,90426647289383,90426647289493
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,121383,90426647290003,90426647290083
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,121384,90426647291453,90426647291543
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,121385,90426647292413,90426647352344
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,121386,90426647353364,90426647353464
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,121387,90426647354174,90426647413295
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,121388,90426647414475,90426647414595
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,121389,90426647415125,90426647415195
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,121390,90426647416575,90426647416665
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,121391,90426647417365,90426647477236
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,121392,90426647478316,90426647478416
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,121393,90426647478936,90426647479016
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,121394,90426647480306,90426647480406
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,121395,90426647481116,90426647540277
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,121396,90426647542117,90426647542237
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,121397,90426647543047,90426647602288
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,121398,90426647604588,90426647604708
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,121399,90426647605248,90426647605328
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,121400,90426647606798,90426647606908
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,121401,90426647607638,90426647612638
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,121402,90426647614018,90426647614118
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,121403,90426647615038,90426647618958
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,121404,90426647620538,90426647620638
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,121405,90426647621348,90426647680940
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,121406,90426647681730,90426647681830
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,121407,90426647682570,90426647686560
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,121408,90426647687740,90426647687850
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,121409,90426647688450,90426647688520
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,121410,90426647689830,90426647689940
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,121411,90426647690670,90426647750931
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,121412,90426647752011,90426647752121
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,121413,90426647752851,90426647812802
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,121414,90426647814042,90426647814152
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,121415,90426647814682,90426647814752
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,121416,90426647816052,90426647816162
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,121417,90426647816902,90426647876963
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,121418,90426647878063,90426647878163
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,121419,90426647878663,90426647878743
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,121420,90426647880003,90426647880103
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,121421,90426647880823,90426647940284
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,121422,90426647942044,90426647942154
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,121423,90426647942904,90426647947354
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,121424,90426647948964,90426647949074
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,121425,90426647949634,90426647949704
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,121426,90426647951174,90426647951274
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,121427,90426647952214,90426647957674
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,121428,90426647958905,90426647959005
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,121429,90426647959725,90426647963505
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4000890,4000890,121430,90426647965325,90426647965835
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,121431,90426647966605,90426647966705
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,121432,90426647967765,90426648011065
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,121433,90426648012225,90426648012325
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,121434,90426648013055,90426648072717
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,121435,90426648073787,90426648073907
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,121436,90426648074447,90426648074527
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,121437,90426648075897,90426648075987
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,121438,90426648076697,90426648136498
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,121439,90426648137558,90426648137658
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,121440,90426648138378,90426648197209
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,121441,90426648198439,90426648198559
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,121442,90426648199099,90426648199169
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,121443,90426648200519,90426648200619
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,121444,90426648201339,90426648261150
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,121445,90426648262210,90426648262330
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,121446,90426648262860,90426648262930
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,121447,90426648264330,90426648264430
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,121448,90426648265150,90426648324851
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,121449,90426648326641,90426648326751
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,121450,90426648327491,90426648331261
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,121451,90426648332951,90426648333061
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,121452,90426648333591,90426648333661
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,121453,90426648335071,90426648335171
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,121454,90426648335921,90426648398292
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,121455,90426648399812,90426648399932
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,121456,90426648400852,90426648463484
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4000890,4000890,121457,90426648465304,90426648465774
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,121458,90426648466474,90426648466574
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,121459,90426648467294,90426648528025
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,121460,90426648529095,90426648529195
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,121461,90426648529955,90426648533755
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,121462,90426648534785,90426648534885
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,121463,90426648535395,90426648535465
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,121464,90426648536805,90426648536915
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,121465,90426648537595,90426648597086
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,121466,90426648598146,90426648598246
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,121467,90426648598976,90426648658367
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,121468,90426648659667,90426648659777
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,121469,90426648660277,90426648660357
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,121470,90426648661687,90426648661787
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,121471,90426648662477,90426648722548
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,121472,90426648723608,90426648723718
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,121473,90426648724358,90426648724438
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,121474,90426648725718,90426648725808
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,121475,90426648726498,90426648786059
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,121476,90426648787859,90426648787969
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,121477,90426648788710,90426648792910
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,121478,90426648794440,90426648794550
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,121479,90426648795060,90426648795140
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,121480,90426648796520,90426648796620
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,121481,90426648797280,90426648859341
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,121482,90426648860481,90426648860571
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,121483,90426648861331,90426648865951
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4000890,4000890,121484,90426648867751,90426648868171
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,121485,90426648868861,90426648868961
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,121486,90426648869711,90426648873771
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,121487,90426648874711,90426648874811
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,121488,90426648875551,90426648935402
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,121489,90426648936462,90426648936572
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,121490,90426648937092,90426648937162
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,121491,90426648938502,90426648938612
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,121492,90426648939322,90426648999323
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,121493,90426649032704,90426649032814
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,121494,90426649033564,90426649093845
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,121495,90426649095185,90426649095315
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,121496,90426649095815,90426649095885
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,121497,90426649097195,90426649097295
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,121498,90426649097985,90426649102885
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,121499,90426649103925,90426649104025
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,121500,90426649104545,90426649104615
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,121501,90426649105895,90426649105985
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,121502,90426649106655,90426649167206
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,121503,90426649169026,90426649169146
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,121504,90426649169866,90426649174286
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,121505,90426649176316,90426649176426
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,121506,90426649176946,90426649177016
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,121507,90426649180597,90426649180717
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,121508,90426649312139,90426649317619
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,121509,90426649319109,90426649319209
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,121510,90426649319919,90426649324209
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,121511,90426649325709,90426649325809
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,121512,90426649326499,90426649330099
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,121513,90426649330729,90426649330829
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,121514,90426649331629,90426649335019
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,121515,90426649336129,90426649336249
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,121516,90426649336799,90426649336869
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,121517,90426649338249,90426649338349
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,121518,90426649339019,90426649399000
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,121519,90426649399990,90426649400110
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,121520,90426649400811,90426649459882
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,121521,90426649461112,90426649461232
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,121522,90426649461772,90426649461842
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,121523,90426649463162,90426649463262
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,121524,90426649464002,90426649468492
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,121525,90426649469532,90426649469642
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,121526,90426649470152,90426649470232
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,121527,90426649471472,90426649471582
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,121528,90426649472292,90426649531533
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,121529,90426649533333,90426649533443
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,121530,90426649534193,90426649538023
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,121531,90426649539703,90426649539813
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,121532,90426649540343,90426649540413
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,121533,90426649541763,90426649541863
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,121534,90426649542633,90426649603684
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,121535,90426649604904,90426649605004
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,121536,90426649605764,90426649609854
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4000890,4000890,121537,90426649611904,90426649612464
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,121538,90426649613174,90426649613274
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,121539,90426649614054,90426649617874
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,121540,90426649619014,90426649619114
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,121541,90426649619804,90426649623514
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,121542,90426649624585,90426649624685
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,121543,90426649625185,90426649625255
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,121544,90426649626525,90426649626615
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,121545,90426649627285,90426649687426
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,121546,90426649688466,90426649688566
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,121547,90426649689276,90426649748347
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,121548,90426649749567,90426649749677
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,121549,90426649750177,90426649750247
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,121550,90426649751567,90426649751657
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,121551,90426649752427,90426649812408
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,121552,90426649813478,90426649813578
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,121553,90426649814078,90426649814158
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,121554,90426649815398,90426649815498
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,121555,90426649816178,90426649875689
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,121556,90426649877429,90426649877529
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,121557,90426649878279,90426649938030
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,121558,90426649939610,90426649939730
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,121559,90426649940270,90426649940340
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,121560,90426649941690,90426649941790
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,121561,90426649942500,90426650041352
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,121562,90426650042602,90426650042702
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,121563,90426650043522,90426650103883
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4000890,4000890,121564,90426650105753,90426650106273
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,121565,90426650107033,90426650107153
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,121566,90426650107873,90426650111913
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,121567,90426650113003,90426650113103
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,121568,90426650113823,90426650173104
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,121569,90426650174224,90426650174344
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,121570,90426650174874,90426650174944
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,121571,90426650176274,90426650176374
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,121572,90426650177054,90426650236965
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,121573,90426650237975,90426650238065
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,121574,90426650238836,90426650297847
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,121575,90426650298997,90426650299117
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,121576,90426650299627,90426650299707
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,121577,90426650301107,90426650301197
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,121578,90426650301897,90426650361788
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,121579,90426650363198,90426650363338
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,121580,90426650363988,90426650364088
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,121581,90426650365758,90426650365878
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,121582,90426650366738,90426650426899
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,121583,90426650428729,90426650428819
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,121584,90426650429659,90426650433699
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,121585,90426650435209,90426650435319
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,121586,90426650435819,90426650435899
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,121587,90426650437279,90426650437379
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,121588,90426650438089,90426650443599
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,121589,90426650444659,90426650444749
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,121590,90426650445449,90426650449309
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4000890,4000890,121591,90426650451119,90426650451609
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,121592,90426650452319,90426650452409
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,121593,90426650453149,90426650512920
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,121594,90426650513990,90426650514090
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,121595,90426650514800,90426650518591
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,121596,90426650519741,90426650519841
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,121597,90426650520401,90426650520471
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,121598,90426650521801,90426650521901
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,121599,90426650522581,90426650582232
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,121600,90426650583202,90426650583302
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,121601,90426650584162,90426650643773
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,121602,90426650645003,90426650645113
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,121603,90426650645613,90426650645683
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,121604,90426650646993,90426650647093
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,121605,90426650647813,90426650707874
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,121606,90426650708944,90426650709054
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,121607,90426650709564,90426650709634
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,121608,90426650710914,90426650711004
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,121609,90426650711684,90426650771075
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,121610,90426650772955,90426650773075
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,121611,90426650773785,90426650777645
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,121612,90426650779745,90426650779855
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,121613,90426650780355,90426650780425
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,121614,90426650781915,90426650782005
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,121615,90426650782675,90426650843376
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,121616,90426650844796,90426650844886
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,121617,90426650845626,90426650850046
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,121618,90426650851556,90426650851656
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,121619,90426650852366,90426650856427
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,121620,90426650857127,90426650857227
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,121621,90426650857907,90426650917408
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,121622,90426650918628,90426650918748
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,121623,90426650919268,90426650919338
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,121624,90426650920698,90426650920798
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,121625,90426650921568,90426650981489
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,121626,90426650982519,90426650982629
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,121627,90426650983349,90426651008469
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,121628,90426651009709,90426651009829
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,121629,90426651010339,90426651010409
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,121630,90426651011749,90426651011849
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,121631,90426651012549,90426651073340
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,121632,90426651074440,90426651074550
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,121633,90426651075050,90426651075130
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,121634,90426651076401,90426651076511
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,121635,90426651077231,90426651137032
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,121636,90426651139032,90426651139142
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,121637,90426651139872,90426651144032
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,121638,90426651145652,90426651145762
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,121639,90426651146272,90426651146342
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,121640,90426651147752,90426651147842
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,121641,90426651148532,90426651209823
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,121642,90426651211083,90426651211183
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,121643,90426651211943,90426651216273
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4000890,4000890,121644,90426651218313,90426651218823
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,121645,90426651219543,90426651219643
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,121646,90426651220323,90426651224163
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,121647,90426651225223,90426651225323
