"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,1,464977,10076,45,"ullm_add_f32_kernel",72502,1373459861031698,1373459861037738,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10077,3,"__amd_rocclr_copyBuffer",72504,1373459861042338,1373459861047898,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10078,43,"ullm_segmented_rmsnorm_f32_kernel",72506,1373459861052338,1373459861062698,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10079,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72509,1373459861067098,1373459865076502,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10080,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72512,1373459865093702,1373459867045703,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10081,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72515,1373459867050263,1373459867200503,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10082,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72518,1373459867204903,1373459867354384,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10083,31,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",72520,1373459867359144,1373459867399224,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10084,32,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",72522,1373459867404064,1373459867406144,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10085,44,"ullm_linear_attn_gate_beta_f32_kernel",72524,1373459867410584,1373459867412864,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10086,19,"ullm_linear_attn_recurrent_f32_kernel",72526,1373459867417344,1373459869723465,1536,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10087,38,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",72528,1373459869728185,1373459869749785,1024,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10088,28,"ullm_aq4_matvec_batch_f32_kernel",72532,1373459869754265,1373459872868148,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10089,45,"ullm_add_f32_kernel",72534,1373459872872948,1373459872878788,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10090,43,"ullm_segmented_rmsnorm_f32_kernel",72536,1373459872883308,1373459872893948,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10091,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72539,1373459872898468,1373459879102793,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10092,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72542,1373459879119953,1373459885237278,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10093,46,"ullm_silu_mul_f32_kernel",72544,1373459885254598,1373459885275638,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10094,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72547,1373459885280078,1373459891432683,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10095,45,"ullm_add_f32_kernel",72549,1373459891437843,1373459891443803,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10096,3,"__amd_rocclr_copyBuffer",72551,1373459891448363,1373459891453963,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10097,43,"ullm_segmented_rmsnorm_f32_kernel",72553,1373459891458363,1373459891469363,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10098,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72556,1373459891473843,1373459895495166,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10099,28,"ullm_aq4_matvec_batch_f32_kernel",72560,1373459895500126,1373459896274927,1024,0,48,0,128,256,1,1,8192,128,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10100,28,"ullm_aq4_matvec_batch_f32_kernel",72564,1373459896279567,1373459897052527,1024,0,48,0,128,256,1,1,8192,128,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10101,27,"ullm_qwen35_qk_norm_rope_batch_f32_kernel",72566,1373459897057247,1373459897078687,1024,0,32,0,128,256,1,1,655360,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10102,3,"__amd_rocclr_copyBuffer",72568,1373459897083127,1373459897087247,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10103,26,"ullm_paged_kv_write_chunk_f32_kernel",72572,1373459897196267,1373459897202347,0,0,24,0,128,256,1,1,262144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10104,3,"__amd_rocclr_copyBuffer",72574,1373459897206907,1373459897209707,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10105,25,"ullm_paged_causal_gqa_chunk_f32_kernel",72578,1373459897277277,1373459897845358,1536,0,24,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10106,28,"ullm_aq4_matvec_batch_f32_kernel",72582,1373459897850878,1373459900968600,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10107,45,"ullm_add_f32_kernel",72584,1373459900973480,1373459900979120,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10108,43,"ullm_segmented_rmsnorm_f32_kernel",72586,1373459900983560,1373459900994320,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10109,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72589,1373459900998800,1373459907182925,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10110,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72592,1373459907196365,1373459913339170,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10111,46,"ullm_silu_mul_f32_kernel",72594,1373459913356570,1373459913376410,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10112,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72597,1373459913381576,1373459919572581,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10113,45,"ullm_add_f32_kernel",72599,1373459919590421,1373459919596421,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10114,3,"__amd_rocclr_copyBuffer",72601,1373459919601021,1373459919603021,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10115,3,"__amd_rocclr_copyBuffer",72603,1373459919607501,1373459919612901,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10116,43,"ullm_segmented_rmsnorm_f32_kernel",72605,1373459919617341,1373459919627701,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10117,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72608,1373459919632101,1373459923670344,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10118,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72611,1373459923687544,1373459925675425,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10119,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72614,1373459925680265,1373459925830226,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10120,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72617,1373459925834666,1373459925983906,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10121,31,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",72619,1373459925988466,1373459926030386,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10122,32,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",72621,1373459926035226,1373459926037546,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10123,44,"ullm_linear_attn_gate_beta_f32_kernel",72623,1373459926042226,1373459926044466,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10124,19,"ullm_linear_attn_recurrent_f32_kernel",72625,1373459926048986,1373459928356668,1536,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10125,38,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",72627,1373459928361308,1373459928383068,1024,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10126,28,"ullm_aq4_matvec_batch_f32_kernel",72631,1373459928387588,1373459931509590,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10127,45,"ullm_add_f32_kernel",72633,1373459931514350,1373459931520110,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10128,43,"ullm_segmented_rmsnorm_f32_kernel",72635,1373459931524590,1373459931535350,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10129,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72638,1373459931539790,1373459937712875,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10130,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72641,1373459937717515,1373459943805280,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10131,46,"ullm_silu_mul_f32_kernel",72643,1373459943822720,1373459943842720,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10132,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72646,1373459943847080,1373459949989405,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10133,45,"ullm_add_f32_kernel",72648,1373459950003445,1373459950009405,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10134,3,"__amd_rocclr_copyBuffer",72650,1373459950013925,1373459950019525,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10135,43,"ullm_segmented_rmsnorm_f32_kernel",72652,1373459950023925,1373459950034205,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10136,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72655,1373459950038885,1373459954061889,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10137,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72658,1373459954079009,1373459956000490,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10138,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72661,1373459956013650,1373459956163330,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10139,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72664,1373459956167770,1373459956317691,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10140,31,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",72666,1373459956322251,1373459956363451,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10141,32,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",72668,1373459956367851,1373459956369971,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10142,44,"ullm_linear_attn_gate_beta_f32_kernel",72670,1373459956374331,1373459956376611,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10143,19,"ullm_linear_attn_recurrent_f32_kernel",72672,1373459956381051,1373459958695852,1536,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10144,38,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",72674,1373459958700892,1373459958722732,1024,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10145,28,"ullm_aq4_matvec_batch_f32_kernel",72678,1373459958727172,1373459961828535,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10146,45,"ullm_add_f32_kernel",72680,1373459961833215,1373459961839175,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10147,43,"ullm_segmented_rmsnorm_f32_kernel",72682,1373459961843615,1373459961854255,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10148,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72685,1373459961858655,1373459968093420,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10149,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72688,1373459968110660,1373459974203265,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10150,46,"ullm_silu_mul_f32_kernel",72690,1373459974220705,1373459974242665,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10151,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72693,1373459974247105,1373459980340830,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10152,45,"ullm_add_f32_kernel",72695,1373459980346030,1373459980353070,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10153,3,"__amd_rocclr_copyBuffer",72697,1373459980357630,1373459980364270,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10154,43,"ullm_segmented_rmsnorm_f32_kernel",72699,1373459980368830,1373459980380550,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10155,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72702,1373459980384944,1373459984362947,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10156,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72705,1373459984376507,1373459986318628,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10157,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72708,1373459986335788,1373459986485028,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10158,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72711,1373459986489628,1373459986639508,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10159,31,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",72713,1373459986644068,1373459986684588,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10160,32,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",72715,1373459986689068,1373459986691148,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10161,44,"ullm_linear_attn_gate_beta_f32_kernel",72717,1373459986695588,1373459986697868,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10162,19,"ullm_linear_attn_recurrent_f32_kernel",72719,1373459986702388,1373459988990350,1536,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10163,38,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",72721,1373459988995470,1373459989017990,1024,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10164,28,"ullm_aq4_matvec_batch_f32_kernel",72725,1373459989022550,1373459992293553,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10165,45,"ullm_add_f32_kernel",72727,1373459992298313,1373459992305233,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10166,43,"ullm_segmented_rmsnorm_f32_kernel",72729,1373459992309913,1373459992321793,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10167,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72732,1373459992326393,1373459998464798,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10168,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72735,1373459998481798,1373460004548163,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10169,46,"ullm_silu_mul_f32_kernel",72737,1373460004565843,1373460004589283,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10170,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72740,1373460004593603,1373460010689128,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10171,45,"ullm_add_f32_kernel",72742,1373460010694288,1373460010701368,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10172,3,"__amd_rocclr_copyBuffer",72744,1373460010706008,1373460010712728,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10173,43,"ullm_segmented_rmsnorm_f32_kernel",72746,1373460010717168,1373460010728808,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10174,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72749,1373460010733328,1373460014737131,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10175,28,"ullm_aq4_matvec_batch_f32_kernel",72753,1373460014754451,1373460015522252,1024,0,48,0,128,256,1,1,8192,128,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10176,28,"ullm_aq4_matvec_batch_f32_kernel",72757,1373460015526892,1373460016294292,1024,0,48,0,128,256,1,1,8192,128,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10177,27,"ullm_qwen35_qk_norm_rope_batch_f32_kernel",72759,1373460016298972,1373460016320732,1024,0,32,0,128,256,1,1,655360,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10178,3,"__amd_rocclr_copyBuffer",72761,1373460016325252,1373460016329572,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10179,26,"ullm_paged_kv_write_chunk_f32_kernel",72765,1373460016405912,1373460016411993,0,0,24,0,128,256,1,1,262144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10180,3,"__amd_rocclr_copyBuffer",72767,1373460016416513,1373460016419353,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10181,25,"ullm_paged_causal_gqa_chunk_f32_kernel",72771,1373460016485603,1373460017047363,1536,0,24,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10182,28,"ullm_aq4_matvec_batch_f32_kernel",72775,1373460017052523,1373460020167846,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10183,45,"ullm_add_f32_kernel",72777,1373460020172286,1373460020179246,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10184,43,"ullm_segmented_rmsnorm_f32_kernel",72779,1373460020183606,1373460020195526,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10185,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72782,1373460020199966,1373460026394251,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10186,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72785,1373460026411451,1373460032482256,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10187,46,"ullm_silu_mul_f32_kernel",72787,1373460032499616,1373460032523176,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10188,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72790,1373460032527576,1373460038649341,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10189,45,"ullm_add_f32_kernel",72792,1373460038654581,1373460038661741,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10190,3,"__amd_rocclr_copyBuffer",72794,1373460038666261,1373460038668341,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10191,3,"__amd_rocclr_copyBuffer",72796,1373460038672781,1373460038679141,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10192,43,"ullm_segmented_rmsnorm_f32_kernel",72798,1373460038683661,1373460038695061,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10193,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72801,1373460038699661,1373460042652944,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10194,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72804,1373460042666144,1373460044645145,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10195,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72807,1373460044650185,1373460044799306,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10196,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72810,1373460044803666,1373460044953626,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10197,31,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",72812,1373460044958146,1373460045000746,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10198,32,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",72814,1373460045005226,1373460045007586,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10199,44,"ullm_linear_attn_gate_beta_f32_kernel",72816,1373460045012306,1373460045014666,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10200,19,"ullm_linear_attn_recurrent_f32_kernel",72818,1373460045019374,1373460047316055,1536,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10201,38,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",72820,1373460047320735,1373460047343375,1024,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10202,28,"ullm_aq4_matvec_batch_f32_kernel",72824,1373460047347935,1373460050462817,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10203,45,"ullm_add_f32_kernel",72826,1373460050467657,1373460050474937,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10204,43,"ullm_segmented_rmsnorm_f32_kernel",72828,1373460050479857,1373460050491777,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10205,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72831,1373460050496257,1373460056656062,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10206,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72834,1373460056673502,1373460062691227,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10207,46,"ullm_silu_mul_f32_kernel",72836,1373460062708587,1373460062730667,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10208,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72839,1373460062735547,1373460068853912,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10209,45,"ullm_add_f32_kernel",72841,1373460068859072,1373460068866312,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10210,3,"__amd_rocclr_copyBuffer",72843,1373460068870872,1373460068877632,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10211,43,"ullm_segmented_rmsnorm_f32_kernel",72845,1373460068882632,1373460068894192,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10212,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72848,1373460068898632,1373460072886275,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10213,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72851,1373460072903355,1373460074851957,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10214,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72854,1373460074856557,1373460075004437,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10215,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72857,1373460075008837,1373460075157477,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10216,31,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",72859,1373460075162117,1373460075202477,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10217,32,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",72861,1373460075207197,1373460075209277,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10218,44,"ullm_linear_attn_gate_beta_f32_kernel",72863,1373460075213797,1373460075216117,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10219,19,"ullm_linear_attn_recurrent_f32_kernel",72865,1373460075220597,1373460077508559,1536,0,24,0,128,128,1,1,524288,1,1
