"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55098,1373452651796103,1373452651800353
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55099,1373452651801333,1373452651801453
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,55100,1373452651802373,1373452651806913
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55101,1373452651807973,1373452651808103
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55102,1373452651808943,1373452651813763
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55103,1373452651814793,1373452651814913
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,55104,1373452651815813,1373452651820234
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55105,1373452651821514,1373452651821634
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55106,1373452651822524,1373452651886244
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55107,1373452651887654,1373452651887784
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,55108,1373452651888644,1373452651894064
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55109,1373452651895164,1373452651895284
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55110,1373452651896214,1373452651900514
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55111,1373452651901584,1373452651901704
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,55112,1373452651902644,1373452651907264
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55113,1373452651908304,1373452651908434
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55114,1373452651909394,1373452651914164
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55115,1373452651915175,1373452651915305
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,55116,1373452651916245,1373452651920865
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55117,1373452651921845,1373452651921975
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55118,1373452651922885,1373452651927235
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55119,1373452651928205,1373452651928335
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,55120,1373452651929245,1373452651933995
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55121,1373452651935075,1373452651935205
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55122,1373452651936045,1373452651940565
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55123,1373452651941595,1373452651941715
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,55124,1373452651942645,1373452651947155
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55125,1373452651948155,1373452651948275
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55126,1373452651949135,1373452651953785
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55127,1373452651954725,1373452651954855
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,55128,1373452651955685,1373452651960425
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55129,1373452651961495,1373452651961615
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55130,1373452651962505,1373452651966655
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55131,1373452651967725,1373452651967855
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,55132,1373452651968685,1373452651973525
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55133,1373452651974605,1373452651974725
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55134,1373452651975615,1373452651979865
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55135,1373452651980905,1373452651981025
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,55136,1373452651981865,1373452651986405
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55137,1373452651987485,1373452651987615
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55138,1373452651988485,1373452651992675
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55139,1373452651993685,1373452651993805
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,55140,1373452651994745,1373452651999595
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55141,1373452652032746,1373452652032876
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55142,1373452652034316,1373452652041816
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55143,1373452652042816,1373452652042946
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,55144,1373452652043876,1373452652049256
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55145,1373452652050486,1373452652050606
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55146,1373452652051476,1373452652055906
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55147,1373452652056946,1373452652057066
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,55148,1373452652057936,1373452652062556
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55149,1373452652063576,1373452652063696
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55150,1373452652064666,1373452652069566
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55151,1373452652070576,1373452652070706
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,55152,1373452652071556,1373452652076016
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55153,1373452652077036,1373452652077166
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55154,1373452652078036,1373452652082286
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55155,1373452652083286,1373452652083406
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,55156,1373452652084256,1373452652088986
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55157,1373452652090026,1373452652090146
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55158,1373452652091116,1373452652095716
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55159,1373452652096736,1373452652096856
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,55160,1373452652097696,1373452652102146
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55161,1373452652103206,1373452652103326
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55162,1373452652104206,1373452652108596
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55163,1373452652109596,1373452652109726
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,55164,1373452652110606,1373452652115007
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55165,1373452652116067,1373452652116187
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55166,1373452652117067,1373452652121587
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55167,1373452652122677,1373452652122807
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,55168,1373452652123707,1373452652128127
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55169,1373452652129517,1373452652129637
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55170,1373452652130547,1373452652134787
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55171,1373452652135707,1373452652135837
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,55172,1373452652136777,1373452652141467
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55173,1373452652142527,1373452652142657
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55174,1373452652143597,1373452652147797
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55175,1373452652148857,1373452652148977
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,55176,1373452652149917,1373452652154927
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55177,1373452652155947,1373452652156077
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55178,1373452652156987,1373452652161307
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55179,1373452652162217,1373452652162347
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,55180,1373452652163207,1373452652167687
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55181,1373452652168747,1373452652168877
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55182,1373452652169787,1373452652174087
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55183,1373452652175117,1373452652175237
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,55184,1373452652176157,1373452652181087
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55185,1373452652182067,1373452652182197
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55186,1373452652183137,1373452652187607
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55187,1373452652188567,1373452652188687
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,55188,1373452652189687,1373452652194307
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55189,1373452652195317,1373452652195447
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55190,1373452652196327,1373452652200407
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55191,1373452652201677,1373452652201797
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,55192,1373452652202887,1373452652207717
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55193,1373452652208727,1373452652208857
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55194,1373452652209798,1373452652214098
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55195,1373452652215068,1373452652215198
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,55196,1373452652216198,1373452652220938
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55197,1373452652221918,1373452652222048
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55198,1373452652222918,1373452652227128
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55199,1373452652228148,1373452652228268
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,55200,1373452652229158,1373452652233968
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55201,1373452652234968,1373452652235088
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55202,1373452652235998,1373452652240518
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55203,1373452652241538,1373452652241668
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,55204,1373452652242528,1373452652247028
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55205,1373452652248468,1373452652248598
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55206,1373452652249538,1373452652253758
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55207,1373452652254778,1373452652254898
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,55208,1373452652255868,1373452652260808
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55209,1373452652261898,1373452652262018
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55210,1373452652263028,1373452652267578
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55211,1373452652268558,1373452652268678
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,55212,1373452652269588,1373452652274758
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55213,1373452652275898,1373452652276028
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55214,1373452652276958,1373452652281508
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55215,1373452652282558,1373452652282688
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,55216,1373452652283578,1373452652288118
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55217,1373452652289108,1373452652289238
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55218,1373452652290118,1373452652294478
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55219,1373452652295438,1373452652295568
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,55220,1373452652296508,1373452652301218
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55221,1373452652302338,1373452652302468
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55222,1373452652303328,1373452652307809
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55223,1373452652308859,1373452652308989
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,55224,1373452652309879,1373452652314699
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55225,1373452652315719,1373452652315849
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55226,1373452652316749,1373452652322079
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55227,1373452652323049,1373452652323169
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,55228,1373452652324039,1373452652328919
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55229,1373452652329999,1373452652330129
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55230,1373452652331059,1373452652335739
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55231,1373452652336749,1373452652336879
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,55232,1373452652337799,1373452652342459
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55233,1373452652343589,1373452652343719
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55234,1373452652344609,1373452652349019
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55235,1373452652350039,1373452652350159
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,55236,1373452652351079,1373452652414760
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55237,1373452652415820,1373452652415950
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55238,1373452652417110,1373452652422030
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55239,1373452652423070,1373452652423200
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,55240,1373452652424090,1373452652428600
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55241,1373452652429690,1373452652429820
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55242,1373452652430770,1373452652435640
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55243,1373452652436570,1373452652436700
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,55244,1373452652437580,1373452652441860
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55245,1373452652442970,1373452652443090
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55246,1373452652443950,1373452652448330
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55247,1373452652449420,1373452652449550
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,55248,1373452652450420,1373452652454810
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55249,1373452652455810,1373452652455930
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55250,1373452652456820,1373452652461050
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55251,1373452652462070,1373452652462200
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,55252,1373452652463160,1373452652467410
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55253,1373452652468390,1373452652468520
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55254,1373452652469520,1373452652473700
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55255,1373452652474770,1373452652474900
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,55256,1373452652475770,1373452652480510
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55257,1373452652481620,1373452652481740
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55258,1373452652482620,1373452652487090
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55259,1373452652488020,1373452652488150
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,55260,1373452652489040,1373452652496670
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55261,1373452652498260,1373452652498380
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55262,1373452652499250,1373452652503651
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55263,1373452652504641,1373452652504761
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,55264,1373452652505641,1373452652510261
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55265,1373452652511361,1373452652511481
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55266,1373452652512351,1373452652516941
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55267,1373452652518031,1373452652518151
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,55268,1373452652519011,1373452652523551
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55269,1373452652524621,1373452652524741
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55270,1373452652525611,1373452652530211
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55271,1373452652531211,1373452652531331
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,55272,1373452652532281,1373452652537111
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55273,1373452652538121,1373452652538241
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55274,1373452652539301,1373452652543791
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55275,1373452652544921,1373452652545041
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,55276,1373452652545991,1373452652550411
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55277,1373452652551441,1373452652551561
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55278,1373452652552421,1373452652557561
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55279,1373452652558651,1373452652558781
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,55280,1373452652559631,1373452652563991
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55281,1373452652565031,1373452652565161
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55282,1373452652566021,1373452652570171
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55283,1373452652571261,1373452652571391
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,55284,1373452652572261,1373452652576821
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55285,1373452652577831,1373452652577951
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55286,1373452652578911,1373452652583041
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55287,1373452652584051,1373452652584171
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,55288,1373452652585031,1373452652589211
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55289,1373452652590211,1373452652590341
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55290,1373452652591281,1373452652595481
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55291,1373452652596511,1373452652596641
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,55292,1373452652597581,1373452652602272
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55293,1373452652603312,1373452652603442
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55294,1373452652604292,1373452652609182
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55295,1373452652610192,1373452652610312
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,55296,1373452652611162,1373452652615442
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55297,1373452652616672,1373452652616792
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55298,1373452652617702,1373452652622822
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55299,1373452652623902,1373452652624032
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,55300,1373452652624962,1373452652629542
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55301,1373452652633122,1373452652633242
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55302,1373452652835054,1373452652841254
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55303,1373452652842304,1373452652842454
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,55304,1373452652843304,1373452652848144
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55305,1373452652849154,1373452652849284
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55306,1373452652850124,1373452652854394
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55307,1373452652855434,1373452652855554
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,55308,1373452652856404,1373452652860704
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55309,1373452652861664,1373452652861794
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55310,1373452652862644,1373452652866694
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55311,1373452652867674,1373452652867794
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,55312,1373452652868684,1373452652873094
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55313,1373452652874044,1373452652874174
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55314,1373452652875094,1373452652879464
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55315,1373452652880404,1373452652880524
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,55316,1373452652881474,1373452652885894
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55317,1373452652886854,1373452652886984
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55318,1373452652887824,1373452652892024
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55319,1373452652893044,1373452652893164
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,55320,1373452652894044,1373452652899315
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55321,1373452652900305,1373452652900425
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55322,1373452652901275,1373452652905315
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55323,1373452652906285,1373452652906415
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,55324,1373452652907385,1373452652912035
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55325,1373452652913035,1373452652913155
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55326,1373452652914025,1373452652918145
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55327,1373452652919145,1373452652919265
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,55328,1373452652920205,1373452652924575
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55329,1373452652925535,1373452652925665
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55330,1373452652926515,1373452652931445
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55331,1373452652932455,1373452652932585
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,55332,1373452652933535,1373452652937995
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55333,1373452652938975,1373452652939095
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55334,1373452652940105,1373452652944865
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55335,1373452652945845,1373452652945975
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,55336,1373452652946955,1373452652951235
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55337,1373452652952185,1373452652952335
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55338,1373452652953275,1373452652957325
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55339,1373452652958245,1373452652958375
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,55340,1373452652959425,1373452652963805
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55341,1373452652964745,1373452652964865
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55342,1373452652965725,1373452652969865
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55343,1373452652970855,1373452652970975
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,55344,1373452652971825,1373452652976455
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55345,1373452652977425,1373452652977545
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55346,1373452652978495,1373452652982535
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55347,1373452652983495,1373452652983625
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,55348,1373452652984485,1373452652988815
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55349,1373452652989825,1373452652989955
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55350,1373452652990795,1373452652994956
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55351,1373452652995926,1373452652996046
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,55352,1373452652996936,1373452653034376
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55353,1373452653036126,1373452653036256
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55354,1373452653037316,1373452653042526
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55355,1373452653043616,1373452653043746
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,55356,1373452653044636,1373452653049176
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55357,1373452653050146,1373452653050266
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55358,1373452653051126,1373452653055756
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55359,1373452653056686,1373452653056806
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,55360,1373452653057726,1373452653062296
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55361,1373452653063466,1373452653063596
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55362,1373452653064436,1373452653068496
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55363,1373452653069506,1373452653069636
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,55364,1373452653070516,1373452653075526
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55365,1373452653076556,1373452653076676
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55366,1373452653077546,1373452653081516
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55367,1373452653082496,1373452653082616
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,55368,1373452653083466,1373452653087946
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55369,1373452653088916,1373452653089046
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55370,1373452653089986,1373452653094187
