"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1105281,1105281,114882,15028455164476,15028455164696
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,114883,15028455165716,15028455225747
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,114884,15028455226547,15028455226717
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,114885,15028455227377,15028455227447
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,114886,15028455228367,15028455287359
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,114887,15028455288039,15028455288109
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,114888,15028455289149,15028455289269
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1105281,1105281,114889,15028455290109,15028455349860
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,114890,15028455350830,15028455350930
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1105281,1105281,114891,15028455351660,15028455410551
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,114892,15028455411551,15028455411651
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1105281,1105281,114893,15028455412371,15028455472232
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,114894,15028455473132,15028455473232
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1105281,1105281,114895,15028455473942,15028455477382
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,114896,15028455478382,15028455478482
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",1105281,1105281,114897,15028455479342,15028455540313
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,114898,15028455541223,15028455541323
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",1105281,1105281,114899,15028455542053,15028455601174
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,114900,15028455602044,15028455602144
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",1105281,1105281,114901,15028455602864,15028455661975
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,114902,15028455663165,15028455663265
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1105281,1105281,114903,15028455664115,15028455668216
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,114904,15028455669416,15028455669516
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1105281,1105281,114905,15028455670236,15028455674336
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,114906,15028455675166,15028455675266
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",1105281,1105281,114907,15028455675986,15028455679856
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1105281,1105281,114908,15028455680976,15028455681126
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,114909,15028455681686,15028455681786
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,114910,15028455682356,15028455682776
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,114911,15028455683926,15028455743767
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,114912,15028455744557,15028455744687
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1105281,1105281,114913,15028455746137,15028455746227
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,114914,15028455746797,15028455746897
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,114915,15028455747427,15028455747697
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,114916,15028455769177,15028455769387
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,114917,15028455769957,15028455770187
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,114918,15028455771057,15028455771147
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,114919,15028455771677,15028455771887
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,114920,15028455772507,15028455772597
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,114921,15028455773117,15028455773327
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,114922,15028455773888,15028455773978
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,114923,15028455774498,15028455774698
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,114924,15028455775288,15028455775378
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,114925,15028455776668,15028455776878
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,114926,15028455777578,15028455777678
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,114927,15028455778178,15028455778378
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,114928,15028455778988,15028455779078
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1105281,1105281,114929,15028455779658,15028455780078
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,114930,15028455780668,15028455780758
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1105281,1105281,114931,15028455781438,15028455781668
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,114932,15028455782838,15028455787428
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,114933,15028455788128,15028455788228
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,114934,15028455788828,15028455788888
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,114935,15028455789818,15028455793488
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,114936,15028455794168,15028455794238
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,114937,15028455795298,15028455795408
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1105281,1105281,114938,15028455796288,15028455799898
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,114939,15028455800848,15028455800948
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1105281,1105281,114940,15028455801658,15028455805368
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1105281,1105281,114941,15028455806388,15028455806518
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,114942,15028455807038,15028455807148
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,114943,15028455807688,15028455807968
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,114944,15028455808948,15028455812458
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,114945,15028455813158,15028455813238
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1105281,1105281,114946,15028455814208,15028455814298
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,114947,15028455814818,15028455814918
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,114948,15028455815438,15028455815678
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,114949,15028455838909,15028455839019
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,114950,15028455839579,15028455839809
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,114951,15028455840639,15028455840729
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,114952,15028455841289,15028455841489
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,114953,15028455842069,15028455842159
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,114954,15028455842659,15028455842869
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,114955,15028455843439,15028455843529
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,114956,15028455844049,15028455844249
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,114957,15028455844839,15028455844929
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,114958,15028455845629,15028455845829
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,114959,15028455846409,15028455846499
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,114960,15028455847009,15028455847209
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,114961,15028455847789,15028455847879
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1105281,1105281,114962,15028455848409,15028455848719
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,114963,15028455849289,15028455849379
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1105281,1105281,114964,15028455850029,15028455850269
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,114965,15028455851369,15028455855419
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,114966,15028455856119,15028455856219
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,114967,15028455856799,15028455856859
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,114968,15028455857779,15028455861179
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,114969,15028455861769,15028455861839
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1105281,1105281,114970,15028455863019,15028455863129
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,114971,15028455863669,15028455863779
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,114972,15028455864299,15028455864529
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,114973,15028455883000,15028455883120
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,114974,15028455883660,15028455883890
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,114975,15028455884490,15028455884580
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,114976,15028455885250,15028455885450
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,114977,15028455886030,15028455886120
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,114978,15028455886630,15028455886830
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,114979,15028455887410,15028455887510
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,114980,15028455888020,15028455888220
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,114981,15028455888790,15028455888880
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,114982,15028455889460,15028455889650
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,114983,15028455890320,15028455890420
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,114984,15028455890940,15028455891130
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,114985,15028455891710,15028455891810
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1105281,1105281,114986,15028455892330,15028455892630
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,114987,15028455893170,15028455893270
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1105281,1105281,114988,15028455893790,15028455894020
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,114989,15028455895160,15028455898610
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,114990,15028455899250,15028455899340
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,114991,15028455899930,15028455900000
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,114992,15028455901020,15028455904570
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,114993,15028455905190,15028455905260
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,114994,15028455906210,15028455906310
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1105281,1105281,114995,15028455907110,15028455910530
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1105281,1105281,114996,15028455911440,15028455911540
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,114997,15028455912060,15028455912150
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,114998,15028455912680,15028455912920
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,114999,15028455913830,15028455917210
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,115000,15028455917860,15028455917930
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1105281,1105281,115001,15028455918800,15028455918890
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,115002,15028455919430,15028455919520
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,115003,15028455920040,15028455920280
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,115004,15028455940971,15028455941091
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,115005,15028455941641,15028455941871
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,115006,15028455942611,15028455942711
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,115007,15028455943221,15028455943431
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,115008,15028455944001,15028455944101
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,115009,15028455944661,15028455944861
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,115010,15028455945431,15028455945521
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,115011,15028455946041,15028455946241
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,115012,15028455946821,15028455946921
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,115013,15028455947571,15028455947771
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,115014,15028455948361,15028455948451
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,115015,15028455948951,15028455949151
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,115016,15028455949741,15028455949831
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1105281,1105281,115017,15028455950381,15028455950741
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,115018,15028455951321,15028455951421
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1105281,1105281,115019,15028455952131,15028455952361
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,115020,15028455953511,15028455957211
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,115021,15028455957911,15028455957981
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,115022,15028455958561,15028455958621
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,115023,15028455959541,15028455962911
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,115024,15028455963521,15028455963601
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,115025,15028455964541,15028455964651
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1105281,1105281,115026,15028455965411,15028456013212
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,115027,15028456014422,15028456014522
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",1105281,1105281,115028,15028456015432,15028456075873
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,115029,15028456078633,15028456078763
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1105281,1105281,115030,15028456079573,15028456139694
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1105281,1105281,115031,15028456140804,15028456141004
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,115032,15028456141544,15028456141644
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,115033,15028456142194,15028456142614
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,115034,15028456143684,15028456203275
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,115035,15028456204005,15028456204135
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1105281,1105281,115036,15028456205155,15028456205245
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,115037,15028456205785,15028456205885
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,115038,15028456206415,15028456206675
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,115039,15028456227786,15028456227976
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,115040,15028456228516,15028456228766
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,115041,15028456229546,15028456229636
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,115042,15028456230166,15028456230366
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,115043,15028456230946,15028456231036
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,115044,15028456231556,15028456231746
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,115045,15028456232326,15028456232416
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,115046,15028456232936,15028456233136
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,115047,15028456233746,15028456233846
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,115048,15028456234526,15028456234716
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,115049,15028456235316,15028456235406
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,115050,15028456235916,15028456236116
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,115051,15028456236686,15028456236776
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1105281,1105281,115052,15028456237376,15028456237756
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,115053,15028456238316,15028456238406
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1105281,1105281,115054,15028456239086,15028456239316
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,115055,15028456240536,15028456300907
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,115056,15028456301687,15028456301807
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,115057,15028456302427,15028456302487
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,115058,15028456303467,15028456362798
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,115059,15028456363438,15028456363508
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1105281,1105281,115060,15028456364698,15028456364848
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,115061,15028456365418,15028456365538
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,115062,15028456366108,15028456366448
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,115063,15028456385659,15028456385799
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,115064,15028456386339,15028456386559
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,115065,15028456387189,15028456387279
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,115066,15028456387999,15028456388199
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,115067,15028456388849,15028456388939
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,115068,15028456389459,15028456389669
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,115069,15028456390269,15028456390359
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,115070,15028456390869,15028456391069
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,115071,15028456391659,15028456391749
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,115072,15028456392309,15028456392499
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,115073,15028456393269,15028456393359
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,115074,15028456393879,15028456394079
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,115075,15028456394659,15028456394749
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1105281,1105281,115076,15028456395289,15028456395649
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,115077,15028456396199,15028456396289
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1105281,1105281,115078,15028456396809,15028456397039
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,115079,15028456398269,15028456458260
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,115080,15028456458990,15028456459080
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,115081,15028456459690,15028456459750
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,115082,15028456460820,15028456519691
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,115083,15028456520341,15028456520421
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1105281,1105281,115084,15028456521531,15028456521651
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,115085,15028456522251,15028456522371
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,115086,15028456522931,15028456523231
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,115087,15028456542392,15028456542532
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,115088,15028456543272,15028456543512
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,115089,15028456544132,15028456544232
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,115090,15028456544732,15028456544942
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,115091,15028456545532,15028456545622
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,115092,15028456546142,15028456546342
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,115093,15028456546912,15028456547012
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,115094,15028456547532,15028456547732
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,115095,15028456548462,15028456548552
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,115096,15028456549092,15028456549292
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,115097,15028456549842,15028456549932
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,115098,15028456550442,15028456550632
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,115099,15028456551242,15028456551332
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1105281,1105281,115100,15028456551872,15028456552202
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,115101,15028456552782,15028456552882
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1105281,1105281,115102,15028456553432,15028456553662
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,115103,15028456555642,15028456615523
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,115104,15028456616293,15028456616383
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,115105,15028456616963,15028456617033
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,115106,15028456618053,15028456678344
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,115107,15028456679124,15028456679194
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,115108,15028456680224,15028456680354
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1105281,1105281,115109,15028456681244,15028456740605
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,115110,15028456741635,15028456741735
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1105281,1105281,115111,15028456742465,15028456802126
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,115112,15028456803076,15028456803176
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1105281,1105281,115113,15028456803916,15028456862778
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,115114,15028456863678,15028456863778
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1105281,1105281,115115,15028456864498,15028456923129
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,115116,15028456924199,15028456924299
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",1105281,1105281,115117,15028456925179,15028456985960
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,115118,15028456986840,15028456986940
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",1105281,1105281,115119,15028456987670,15028457008260
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,115120,15028457009130,15028457009230
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",1105281,1105281,115121,15028457009960,15028457070251
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,115122,15028457071401,15028457071501
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1105281,1105281,115123,15028457072261,15028457132372
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,115124,15028457133603,15028457133703
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1105281,1105281,115125,15028457134503,15028457194874
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,115126,15028457195754,15028457195854
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",1105281,1105281,115127,15028457196624,15028457257245
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1105281,1105281,115128,15028457258395,15028457258545
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,115129,15028457259105,15028457259195
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,115130,15028457259775,15028457260215
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,115131,15028457261455,15028457321346
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,115132,15028457322146,15028457322346
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1105281,1105281,115133,15028457323356,15028457323446
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,115134,15028457323956,15028457324046
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,115135,15028457324576,15028457324866
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,115136,15028457348806,15028457349046
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,115137,15028457349686,15028457349926
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,115138,15028457350747,15028457350847
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,115139,15028457351397,15028457351617
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,115140,15028457352177,15028457352277
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,115141,15028457352797,15028457352997
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,115142,15028457353637,15028457353727
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,115143,15028457354257,15028457354457
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,115144,15028457355027,15028457355127
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,115145,15028457355987,15028457356227
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,115146,15028457356947,15028457357067
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,115147,15028457357727,15028457357967
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,115148,15028457358737,15028457358857
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1105281,1105281,115149,15028457359557,15028457360067
