"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119646,7,"__amd_rocclr_copyBuffer",119646,250767457632096,250767457634736,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119647,7,"__amd_rocclr_copyBuffer",119647,250767457639376,250767457641816,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119648,7,"__amd_rocclr_copyBuffer",119648,250767457646216,250767457648776,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119649,51,"ullm_paged_kv_write_f32_kernel",119649,250767457653096,250767457654936,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119650,7,"__amd_rocclr_copyBuffer",119650,250767457659296,250767457661616,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119651,7,"__amd_rocclr_copyBuffer",119651,250767457666096,250767457668376,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119652,7,"__amd_rocclr_copyBuffer",119652,250767457672937,250767457675337,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119653,51,"ullm_paged_kv_write_f32_kernel",119653,250767457679897,250767457698297,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119654,7,"__amd_rocclr_copyBuffer",119654,250767457703057,250767457705377,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119655,7,"__amd_rocclr_copyBuffer",119655,250767457710057,250767457712537,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119656,7,"__amd_rocclr_copyBuffer",119656,250767457717057,250767457719457,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119657,51,"ullm_paged_kv_write_f32_kernel",119657,250767457723777,250767457726017,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119658,7,"__amd_rocclr_copyBuffer",119658,250767457730337,250767457733017,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119659,7,"__amd_rocclr_copyBuffer",119659,250767457737337,250767457739657,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119660,7,"__amd_rocclr_copyBuffer",119660,250767457744257,250767457761858,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119661,51,"ullm_paged_kv_write_f32_kernel",119661,250767457766938,250767457768938,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119662,7,"__amd_rocclr_copyBuffer",119662,250767457773698,250767457776178,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119663,7,"__amd_rocclr_copyBuffer",119663,250767457780618,250767457782978,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119664,7,"__amd_rocclr_copyBuffer",119664,250767457787298,250767457789698,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119665,51,"ullm_paged_kv_write_f32_kernel",119665,250767457794018,250767457796218,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119666,7,"__amd_rocclr_copyBuffer",119666,250767457800538,250767457802858,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119667,7,"__amd_rocclr_copyBuffer",119667,250767457807178,250767457825178,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119668,7,"__amd_rocclr_copyBuffer",119668,250767457830298,250767457833098,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119669,51,"ullm_paged_kv_write_f32_kernel",119669,250767457837938,250767457840498,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119670,7,"__amd_rocclr_copyBuffer",119670,250767457844938,250767457847298,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119671,7,"__amd_rocclr_copyBuffer",119671,250767457851619,250767457853979,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119672,7,"__amd_rocclr_copyBuffer",119672,250767457858339,250767457860739,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119673,51,"ullm_paged_kv_write_f32_kernel",119673,250767457865059,250767457867659,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119674,7,"__amd_rocclr_copyBuffer",119674,250767457871979,250767457874659,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119675,7,"__amd_rocclr_copyBuffer",119675,250767457878979,250767457881339,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119676,7,"__amd_rocclr_copyBuffer",119676,250767457885659,250767457888059,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119677,51,"ullm_paged_kv_write_f32_kernel",119677,250767457892379,250767457894299,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119678,7,"__amd_rocclr_copyBuffer",119678,250767457898619,250767457916979,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119679,7,"__amd_rocclr_copyBuffer",119679,250767457922219,250767457924579,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119680,7,"__amd_rocclr_copyBuffer",119680,250767457929179,250767457931739,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119681,51,"ullm_paged_kv_write_f32_kernel",119681,250767457936059,250767457937899,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119682,7,"__amd_rocclr_copyBuffer",119682,250767457942260,250767457944900,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119683,7,"__amd_rocclr_copyBuffer",119683,250767457949220,250767457951500,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119684,7,"__amd_rocclr_copyBuffer",119684,250767457955860,250767457958300,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119685,51,"ullm_paged_kv_write_f32_kernel",119685,250767457962460,250767457964260,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119686,7,"__amd_rocclr_copyBuffer",119686,250767457968700,250767457971100,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119687,7,"__amd_rocclr_copyBuffer",119687,250767457975540,250767457993420,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119688,7,"__amd_rocclr_copyBuffer",119688,250767457998020,250767458001260,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119689,51,"ullm_paged_kv_write_f32_kernel",119689,250767458005980,250767458008020,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119690,7,"__amd_rocclr_copyBuffer",119690,250767458012500,250767458015140,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119691,7,"__amd_rocclr_copyBuffer",119691,250767458019500,250767458037101,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119692,7,"__amd_rocclr_copyBuffer",119692,250767458041981,250767458044381,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119693,51,"ullm_paged_kv_write_f32_kernel",119693,250767458048821,250767458050741,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119694,7,"__amd_rocclr_copyBuffer",119694,250767458055301,250767458057621,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119695,7,"__amd_rocclr_copyBuffer",119695,250767458062181,250767458064421,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119697,51,"ullm_paged_kv_write_f32_kernel",119697,250767458075501,250767458077421,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119696,7,"__amd_rocclr_copyBuffer",119696,250767458068781,250767458071181,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119698,7,"__amd_rocclr_copyBuffer",119698,250767458098541,250767458101101,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119699,7,"__amd_rocclr_copyBuffer",119699,250767458105941,250767458108501,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119700,7,"__amd_rocclr_copyBuffer",119700,250767458112941,250767458115341,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119701,51,"ullm_paged_kv_write_f32_kernel",119701,250767458119662,250767458121502,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119702,7,"__amd_rocclr_copyBuffer",119702,250767458126382,250767458129102,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119703,7,"__amd_rocclr_copyBuffer",119703,250767458133422,250767458135782,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119704,7,"__amd_rocclr_copyBuffer",119704,250767458140182,250767458142542,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119705,51,"ullm_paged_kv_write_f32_kernel",119705,250767458146862,250767458148742,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119706,7,"__amd_rocclr_copyBuffer",119706,250767458153102,250767458170582,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119707,7,"__amd_rocclr_copyBuffer",119707,250767458175342,250767458177742,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119708,7,"__amd_rocclr_copyBuffer",119708,250767458182182,250767458184662,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119709,51,"ullm_paged_kv_write_f32_kernel",119709,250767458189142,250767458191022,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119710,7,"__amd_rocclr_copyBuffer",119710,250767458195662,250767458198022,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119711,7,"__amd_rocclr_copyBuffer",119711,250767458202582,250767458204982,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119712,7,"__amd_rocclr_copyBuffer",119712,250767458209343,250767458211823,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119713,51,"ullm_paged_kv_write_f32_kernel",119713,250767458216223,250767458218103,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119714,7,"__amd_rocclr_copyBuffer",119714,250767458222503,250767458224823,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119715,7,"__amd_rocclr_copyBuffer",119715,250767458229143,250767458247703,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119716,7,"__amd_rocclr_copyBuffer",119716,250767458252383,250767458254863,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119717,51,"ullm_paged_kv_write_f32_kernel",119717,250767458259583,250767458261663,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119718,7,"__amd_rocclr_copyBuffer",119718,250767458266103,250767458268463,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119719,7,"__amd_rocclr_copyBuffer",119719,250767458272823,250767458275103,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119720,7,"__amd_rocclr_copyBuffer",119720,250767458279383,250767458281783,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119721,51,"ullm_paged_kv_write_f32_kernel",119721,250767458286143,250767458287983,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119722,7,"__amd_rocclr_copyBuffer",119722,250767458292343,250767458294783,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119723,7,"__amd_rocclr_copyBuffer",119723,250767458299144,250767458316424,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119724,7,"__amd_rocclr_copyBuffer",119724,250767458321184,250767458323664,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119725,51,"ullm_paged_kv_write_f32_kernel",119725,250767458328504,250767458330464,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119726,7,"__amd_rocclr_copyBuffer",119726,250767458335304,250767458337664,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119727,7,"__amd_rocclr_copyBuffer",119727,250767458342024,250767458344304,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119728,7,"__amd_rocclr_copyBuffer",119728,250767458348664,250767458351064,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119729,51,"ullm_paged_kv_write_f32_kernel",119729,250767458355344,250767458357104,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119730,7,"__amd_rocclr_copyBuffer",119730,250767458361464,250767458363824,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119731,7,"__amd_rocclr_copyBuffer",119731,250767458368144,250767458370464,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119732,7,"__amd_rocclr_copyBuffer",119732,250767458375024,250767458377424,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119733,51,"ullm_paged_kv_write_f32_kernel",119733,250767458381904,250767458383864,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119734,7,"__amd_rocclr_copyBuffer",119734,250767458405105,250767458407585,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119735,7,"__amd_rocclr_copyBuffer",119735,250767458412425,250767458414945,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119736,7,"__amd_rocclr_copyBuffer",119736,250767458419385,250767458421785,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119737,51,"ullm_paged_kv_write_f32_kernel",119737,250767458426025,250767458428465,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119738,7,"__amd_rocclr_copyBuffer",119738,250767458432745,250767458435425,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119739,7,"__amd_rocclr_copyBuffer",119739,250767458439785,250767458442505,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119740,7,"__amd_rocclr_copyBuffer",119740,250767458446985,250767458449385,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119741,51,"ullm_paged_kv_write_f32_kernel",119741,250767458453865,250767458455665,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119742,7,"__amd_rocclr_copyBuffer",119742,250767458459985,250767458477826,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119743,7,"__amd_rocclr_copyBuffer",119743,250767458482626,250767458485026,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119744,7,"__amd_rocclr_copyBuffer",119744,250767458489506,250767458492026,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119745,51,"ullm_paged_kv_write_f32_kernel",119745,250767458496466,250767458498306,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119748,7,"__amd_rocclr_copyBuffer",119748,250767458516306,250767458518706,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119747,7,"__amd_rocclr_copyBuffer",119747,250767458509426,250767458511706,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119746,7,"__amd_rocclr_copyBuffer",119746,250767458502706,250767458505066,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119749,51,"ullm_paged_kv_write_f32_kernel",119749,250767458523226,250767458525186,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119750,7,"__amd_rocclr_copyBuffer",119750,250767458546346,250767458548866,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119751,7,"__amd_rocclr_copyBuffer",119751,250767458554066,250767458556626,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119752,7,"__amd_rocclr_copyBuffer",119752,250767458561626,250767458564107,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119754,7,"__amd_rocclr_copyBuffer",119754,250767458574547,250767458576867,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119753,51,"ullm_paged_kv_write_f32_kernel",119753,250767458568387,250767458570227,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119755,7,"__amd_rocclr_copyBuffer",119755,250767458581267,250767458583547,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119756,7,"__amd_rocclr_copyBuffer",119756,250767458587947,250767458606547,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119757,51,"ullm_paged_kv_write_f32_kernel",119757,250767458611227,250767458613107,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119758,7,"__amd_rocclr_copyBuffer",119758,250767458617987,250767458620507,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119759,7,"__amd_rocclr_copyBuffer",119759,250767458624947,250767458627307,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119760,7,"__amd_rocclr_copyBuffer",119760,250767458631587,250767458633987,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119761,51,"ullm_paged_kv_write_f32_kernel",119761,250767458638307,250767458640147,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119762,7,"__amd_rocclr_copyBuffer",119762,250767458644507,250767458646947,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119763,7,"__amd_rocclr_copyBuffer",119763,250767458651307,250767458653588,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119764,7,"__amd_rocclr_copyBuffer",119764,250767458657868,250767458660228,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119765,51,"ullm_paged_kv_write_f32_kernel",119765,250767458664588,250767458666508,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119766,7,"__amd_rocclr_copyBuffer",119766,250767458687508,250767458690028,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119767,7,"__amd_rocclr_copyBuffer",119767,250767458695268,250767458697868,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119768,7,"__amd_rocclr_copyBuffer",119768,250767458702828,250767458705228,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119769,51,"ullm_paged_kv_write_f32_kernel",119769,250767458709668,250767458711508,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119770,7,"__amd_rocclr_copyBuffer",119770,250767458715908,250767458718188,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119771,7,"__amd_rocclr_copyBuffer",119771,250767458722508,250767458724948,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119772,7,"__amd_rocclr_copyBuffer",119772,250767458729348,250767458731748,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119773,51,"ullm_paged_kv_write_f32_kernel",119773,250767458736028,250767458737868,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119774,7,"__amd_rocclr_copyBuffer",119774,250767458742629,250767458760909,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119775,7,"__amd_rocclr_copyBuffer",119775,250767458765709,250767458768109,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119776,7,"__amd_rocclr_copyBuffer",119776,250767458773069,250767458775629,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119777,51,"ullm_paged_kv_write_f32_kernel",119777,250767458780029,250767458781869,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119778,7,"__amd_rocclr_copyBuffer",119778,250767458786269,250767458788589,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119779,7,"__amd_rocclr_copyBuffer",119779,250767458792909,250767458795269,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119780,7,"__amd_rocclr_copyBuffer",119780,250767458799549,250767458801949,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119781,51,"ullm_paged_kv_write_f32_kernel",119781,250767458806229,250767458808069,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119782,7,"__amd_rocclr_copyBuffer",119782,250767458812829,250767458815149,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119783,7,"__amd_rocclr_copyBuffer",119783,250767458819669,250767458837550,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119784,7,"__amd_rocclr_copyBuffer",119784,250767458842590,250767458844990,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119785,51,"ullm_paged_kv_write_f32_kernel",119785,250767458849630,250767458851790,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119786,7,"__amd_rocclr_copyBuffer",119786,250767458856230,250767458858550,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119787,7,"__amd_rocclr_copyBuffer",119787,250767458862870,250767458865310,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119788,7,"__amd_rocclr_copyBuffer",119788,250767458869670,250767458871990,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119789,51,"ullm_paged_kv_write_f32_kernel",119789,250767458876230,250767458878030,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119790,7,"__amd_rocclr_copyBuffer",119790,250767458882350,250767458884710,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119791,7,"__amd_rocclr_copyBuffer",119791,250767458889030,250767458891390,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119792,7,"__amd_rocclr_copyBuffer",119792,250767458895790,250767458898190,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119793,51,"ullm_paged_kv_write_f32_kernel",119793,250767458902510,250767458904470,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119794,7,"__amd_rocclr_copyBuffer",119794,250767458930361,250767458932881,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119795,7,"__amd_rocclr_copyBuffer",119795,250767458937921,250767458940441,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119796,7,"__amd_rocclr_copyBuffer",119796,250767458944881,250767458947201,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119797,51,"ullm_paged_kv_write_f32_kernel",119797,250767458951521,250767458953321,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119798,7,"__amd_rocclr_copyBuffer",119798,250767458957601,250767458959921,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119799,7,"__amd_rocclr_copyBuffer",119799,250767458964241,250767458966801,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119800,7,"__amd_rocclr_copyBuffer",119800,250767458971161,250767458973601,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119801,51,"ullm_paged_kv_write_f32_kernel",119801,250767458977881,250767458979841,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119802,7,"__amd_rocclr_copyBuffer",119802,250767459001241,250767459003841,0,0,16,0,128,512,1,1,512,1,1
