"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,1,2278823,27943,7,"__amd_rocclr_copyBuffer",27943,250667764676196,250667764678716,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,27944,51,"ullm_paged_kv_write_f32_kernel",27944,250667764683116,250667764685116,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,27945,7,"__amd_rocclr_copyBuffer",27945,250667764690117,250667764693237,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,27946,7,"__amd_rocclr_copyBuffer",27946,250667764697837,250667764700357,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,27947,51,"ullm_paged_kv_write_f32_kernel",27947,250667764704717,250667764706677,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,27948,7,"__amd_rocclr_copyBuffer",27948,250667764711117,250667764713557,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,27949,7,"__amd_rocclr_copyBuffer",27949,250667764718037,250667764735957,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,27950,51,"ullm_paged_kv_write_f32_kernel",27950,250667764740837,250667764742837,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,27951,7,"__amd_rocclr_copyBuffer",27951,250667764747517,250667764750117,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,27952,7,"__amd_rocclr_copyBuffer",27952,250667764754717,250667764757237,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,27953,51,"ullm_paged_kv_write_f32_kernel",27953,250667764762117,250667764764117,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,27954,7,"__amd_rocclr_copyBuffer",27954,250667764768917,250667764771357,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,27955,7,"__amd_rocclr_copyBuffer",27955,250667764775877,250667764778397,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,27956,51,"ullm_paged_kv_write_f32_kernel",27956,250667764782877,250667764784917,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,27957,7,"__amd_rocclr_copyBuffer",27957,250667764789397,250667764807918,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,27958,7,"__amd_rocclr_copyBuffer",27958,250667764812918,250667764815438,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,27959,51,"ullm_paged_kv_write_f32_kernel",27959,250667764820158,250667764822238,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,27960,7,"__amd_rocclr_copyBuffer",27960,250667764826918,250667764829438,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,27961,7,"__amd_rocclr_copyBuffer",27961,250667764833798,250667764836318,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,27962,51,"ullm_paged_kv_write_f32_kernel",27962,250667764840798,250667764842758,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,27963,7,"__amd_rocclr_copyBuffer",27963,250667764847198,250667764849678,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,27964,7,"__amd_rocclr_copyBuffer",27964,250667764854118,250667764856718,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,27965,51,"ullm_paged_kv_write_f32_kernel",27965,250667764861638,250667764863718,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,27966,7,"__amd_rocclr_copyBuffer",27966,250667764884758,250667764887478,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,27967,7,"__amd_rocclr_copyBuffer",27967,250667764892038,250667764894718,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,27968,51,"ullm_paged_kv_write_f32_kernel",27968,250667764899278,250667764901238,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,27969,7,"__amd_rocclr_copyBuffer",27969,250667764905679,250667764908199,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,27970,7,"__amd_rocclr_copyBuffer",27970,250667764912599,250667764915119,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,27971,51,"ullm_paged_kv_write_f32_kernel",27971,250667764919559,250667764921599,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,27972,7,"__amd_rocclr_copyBuffer",27972,250667764926079,250667764928599,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,27973,7,"__amd_rocclr_copyBuffer",27973,250667764933079,250667764935559,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,27974,51,"ullm_paged_kv_write_f32_kernel",27974,250667764939959,250667764941959,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,27975,7,"__amd_rocclr_copyBuffer",27975,250667764962959,250667764965639,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,27976,7,"__amd_rocclr_copyBuffer",27976,250667764970559,250667764973279,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,27977,51,"ullm_paged_kv_write_f32_kernel",27977,250667764977799,250667764979799,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,27978,7,"__amd_rocclr_copyBuffer",27978,250667764984239,250667764986719,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,27979,7,"__amd_rocclr_copyBuffer",27979,250667764991279,250667764994119,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,27980,51,"ullm_paged_kv_write_f32_kernel",27980,250667764998599,250667765000519,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,27981,7,"__amd_rocclr_copyBuffer",27981,250667765004959,250667765007879,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,27982,7,"__amd_rocclr_copyBuffer",27982,250667765069700,250667765072420,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,27983,51,"ullm_paged_kv_write_f32_kernel",27983,250667765077100,250667765079500,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,27984,7,"__amd_rocclr_copyBuffer",27984,250667765084100,250667765086580,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,27985,7,"__amd_rocclr_copyBuffer",27985,250667765091060,250667765093580,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,27986,51,"ullm_paged_kv_write_f32_kernel",27986,250667765098020,250667765099980,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,27987,7,"__amd_rocclr_copyBuffer",27987,250667765104460,250667765106900,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,27988,7,"__amd_rocclr_copyBuffer",27988,250667765111300,250667765113940,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,27989,51,"ullm_paged_kv_write_f32_kernel",27989,250667765118340,250667765136181,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,27990,7,"__amd_rocclr_copyBuffer",27990,250667765141101,250667765143581,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,27991,7,"__amd_rocclr_copyBuffer",27991,250667765148301,250667765150981,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,27992,51,"ullm_paged_kv_write_f32_kernel",27992,250667765155581,250667765157581,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,27993,7,"__amd_rocclr_copyBuffer",27993,250667765162061,250667765164501,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,27994,7,"__amd_rocclr_copyBuffer",27994,250667765168981,250667765171501,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,27995,51,"ullm_paged_kv_write_f32_kernel",27995,250667765175941,250667765178541,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,27996,7,"__amd_rocclr_copyBuffer",27996,250667765183341,250667765185781,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,27997,7,"__amd_rocclr_copyBuffer",27997,250667765190221,250667765192781,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,27998,51,"ullm_paged_kv_write_f32_kernel",27998,250667765197221,250667765199181,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,27999,7,"__amd_rocclr_copyBuffer",27999,250667765203621,250667765222181,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28000,7,"__amd_rocclr_copyBuffer",28000,250667765227181,250667765230102,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28001,51,"ullm_paged_kv_write_f32_kernel",28001,250667765234702,250667765237502,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28002,7,"__amd_rocclr_copyBuffer",28002,250667765242062,250667765244502,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28003,7,"__amd_rocclr_copyBuffer",28003,250667765248942,250667765251542,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28004,51,"ullm_paged_kv_write_f32_kernel",28004,250667765255942,250667765257822,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28005,7,"__amd_rocclr_copyBuffer",28005,250667765262302,250667765264702,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28006,7,"__amd_rocclr_copyBuffer",28006,250667765269462,250667765271982,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28007,51,"ullm_paged_kv_write_f32_kernel",28007,250667765276862,250667765278822,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28008,7,"__amd_rocclr_copyBuffer",28008,250667765283742,250667765286222,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28009,7,"__amd_rocclr_copyBuffer",28009,250667765290742,250667765309182,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28010,51,"ullm_paged_kv_write_f32_kernel",28010,250667765314702,250667765316742,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28011,7,"__amd_rocclr_copyBuffer",28011,250667765321382,250667765324022,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28012,7,"__amd_rocclr_copyBuffer",28012,250667765328622,250667765331182,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28013,51,"ullm_paged_kv_write_f32_kernel",28013,250667765335622,250667765337582,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28014,7,"__amd_rocclr_copyBuffer",28014,250667765342023,250667765344463,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28015,7,"__amd_rocclr_copyBuffer",28015,250667765348863,250667765351463,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28016,51,"ullm_paged_kv_write_f32_kernel",28016,250667765355983,250667765357943,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28017,7,"__amd_rocclr_copyBuffer",28017,250667765362623,250667765365103,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28018,7,"__amd_rocclr_copyBuffer",28018,250667765369543,250667765372103,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28019,51,"ullm_paged_kv_write_f32_kernel",28019,250667765376623,250667765394463,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28020,7,"__amd_rocclr_copyBuffer",28020,250667765399503,250667765402023,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28021,7,"__amd_rocclr_copyBuffer",28021,250667765406663,250667765409223,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28022,51,"ullm_paged_kv_write_f32_kernel",28022,250667765413703,250667765415703,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28023,7,"__amd_rocclr_copyBuffer",28023,250667765420223,250667765423103,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28024,7,"__amd_rocclr_copyBuffer",28024,250667765427623,250667765430143,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28025,51,"ullm_paged_kv_write_f32_kernel",28025,250667765434623,250667765452944,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28026,7,"__amd_rocclr_copyBuffer",28026,250667765457904,250667765460384,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28027,7,"__amd_rocclr_copyBuffer",28027,250667765465144,250667765468064,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28028,51,"ullm_paged_kv_write_f32_kernel",28028,250667765472744,250667765474744,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28029,7,"__amd_rocclr_copyBuffer",28029,250667765479704,250667765482144,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28030,7,"__amd_rocclr_copyBuffer",28030,250667765486664,250667765489224,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28031,51,"ullm_paged_kv_write_f32_kernel",28031,250667765493704,250667765495664,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28032,7,"__amd_rocclr_copyBuffer",28032,250667765500144,250667765502624,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28033,7,"__amd_rocclr_copyBuffer",28033,250667765507064,250667765509584,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28034,51,"ullm_paged_kv_write_f32_kernel",28034,250667765513944,250667765516344,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28035,38,"ullm_gemma_full_attn_batched_512_split_partial_f32_kernel",28035,250667766290241,250667773745790,6656,1040,24,0,128,256,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28036,22,"ullm_gemma_full_attn_batched_512_split_merge_f32_kernel",28036,250667773759350,250667774011272,0,0,24,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28037,17,"ullm_gemma_bf16_matmul_f32_kernel",28037,250667775640017,250667777169552,512,0,40,0,128,256,1,1,393216,8,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28038,16,"ullm_bf16_row_f32_kernel",28038,250667777484694,250667777488374,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28039,7,"__amd_rocclr_copyBuffer",28039,250667777493055,250667777495215,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28040,16,"ullm_bf16_row_f32_kernel",28040,250667778386613,250667778390093,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28041,7,"__amd_rocclr_copyBuffer",28041,250667778394853,250667778397013,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28042,17,"ullm_gemma_bf16_matmul_f32_kernel",28042,250667779434102,250667781765564,512,0,40,0,128,256,1,1,1572864,8,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28043,17,"ullm_gemma_bf16_matmul_f32_kernel",28043,250667783286878,250667785584379,512,0,40,0,128,256,1,1,1572864,8,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28044,17,"ullm_gemma_bf16_matmul_f32_kernel",28044,250667809086626,250667811363887,512,0,40,0,128,256,1,1,393216,8,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28045,16,"ullm_bf16_row_f32_kernel",28045,250667812119422,250667812123182,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28046,7,"__amd_rocclr_copyBuffer",28046,250667812128022,250667812130262,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28047,17,"ullm_gemma_bf16_matmul_f32_kernel",28047,250667813372813,250667813491494,512,0,40,0,128,256,1,1,65536,8,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28048,17,"ullm_gemma_bf16_matmul_f32_kernel",28048,250667814302972,250667814424613,512,0,40,0,128,256,1,1,393216,8,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28049,16,"ullm_bf16_row_f32_kernel",28049,250667814729855,250667814733616,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28050,7,"__amd_rocclr_copyBuffer",28050,250667814738416,250667814740736,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28051,16,"ullm_bf16_row_f32_kernel",28051,250667814809196,250667814811156,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28052,7,"__amd_rocclr_copyBuffer",28052,250667814815996,250667814818436,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28053,16,"ullm_bf16_row_f32_kernel",28053,250667815958397,250667815962237,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28054,7,"__amd_rocclr_copyBuffer",28054,250667815966957,250667815969197,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28055,17,"ullm_gemma_bf16_matmul_f32_kernel",28055,250667817055017,250667817836464,512,0,40,0,128,256,1,1,524288,8,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28056,16,"ullm_bf16_row_f32_kernel",28056,250667818289088,250667818291368,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28057,7,"__amd_rocclr_copyBuffer",28057,250667818301368,250667818303448,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28058,17,"ullm_gemma_bf16_matmul_f32_kernel",28058,250667820405848,250667820525289,512,0,40,0,128,256,1,1,65536,8,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28059,17,"ullm_gemma_bf16_matmul_f32_kernel",28059,250667820976353,250667821095474,512,0,40,0,128,256,1,1,65536,8,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28060,16,"ullm_bf16_row_f32_kernel",28060,250667821243906,250667821246226,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28061,7,"__amd_rocclr_copyBuffer",28061,250667821250986,250667821253226,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28062,30,"ullm_gemma_sliding_attn_ring_batched_256_split_partial_f32_kernel",28062,250667822512027,250667826226062,4608,528,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28063,18,"ullm_gemma_sliding_attn_ring_batched_256_split_merge_f32_kernel",28063,250667826239742,250667826750506,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28064,17,"ullm_gemma_bf16_matmul_f32_kernel",28064,250667827695375,250667828456702,512,0,40,0,128,256,1,1,393216,8,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28065,16,"ullm_bf16_row_f32_kernel",28065,250667828755435,250667828759115,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28066,7,"__amd_rocclr_copyBuffer",28066,250667828763715,250667828765995,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28067,16,"ullm_bf16_row_f32_kernel",28067,250667829663433,250667829666953,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28068,7,"__amd_rocclr_copyBuffer",28068,250667829671833,250667829674113,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28069,17,"ullm_gemma_bf16_matmul_f32_kernel",28069,250667830715693,250667833041594,512,0,40,0,128,256,1,1,1572864,8,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28070,17,"ullm_gemma_bf16_matmul_f32_kernel",28070,250667834505238,250667836805059,512,0,40,0,128,256,1,1,1572864,8,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28071,17,"ullm_gemma_bf16_matmul_f32_kernel",28071,250667857818923,250667860108944,512,0,40,0,128,256,1,1,393216,8,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28072,16,"ullm_bf16_row_f32_kernel",28072,250667860443437,250667860447357,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28073,7,"__amd_rocclr_copyBuffer",28073,250667860452757,250667860455077,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28074,17,"ullm_gemma_bf16_matmul_f32_kernel",28074,250667861687899,250667861806900,512,0,40,0,128,256,1,1,65536,8,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28075,17,"ullm_gemma_bf16_matmul_f32_kernel",28075,250667862638177,250667862758539,512,0,40,0,128,256,1,1,393216,8,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28076,16,"ullm_bf16_row_f32_kernel",28076,250667863125642,250667863129482,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28077,7,"__amd_rocclr_copyBuffer",28077,250667863134242,250667863136482,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28078,16,"ullm_bf16_row_f32_kernel",28078,250667863205073,250667863207033,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28079,7,"__amd_rocclr_copyBuffer",28079,250667863211873,250667863214353,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28080,16,"ullm_bf16_row_f32_kernel",28080,250667864385384,250667864388864,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28081,7,"__amd_rocclr_copyBuffer",28081,250667864393704,250667864395944,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28082,17,"ullm_gemma_bf16_matmul_f32_kernel",28082,250667865487104,250667866268271,512,0,40,0,128,256,1,1,524288,8,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28083,16,"ullm_bf16_row_f32_kernel",28083,250667866658775,250667866661055,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28084,7,"__amd_rocclr_copyBuffer",28084,250667866671295,250667866673495,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28085,17,"ullm_gemma_bf16_matmul_f32_kernel",28085,250667868720604,250667868840405,512,0,40,0,128,256,1,1,65536,8,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28086,17,"ullm_gemma_bf16_matmul_f32_kernel",28086,250667869320149,250667869440110,512,0,40,0,128,256,1,1,65536,8,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28087,16,"ullm_bf16_row_f32_kernel",28087,250667869563471,250667869565831,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28088,7,"__amd_rocclr_copyBuffer",28088,250667869570591,250667869572711,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28089,30,"ullm_gemma_sliding_attn_ring_batched_256_split_partial_f32_kernel",28089,250667870828133,250667874544607,4608,528,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28090,18,"ullm_gemma_sliding_attn_ring_batched_256_split_merge_f32_kernel",28090,250667874558194,250667875052918,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28091,17,"ullm_gemma_bf16_matmul_f32_kernel",28091,250667875870325,250667876617892,512,0,40,0,128,256,1,1,393216,8,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28092,16,"ullm_bf16_row_f32_kernel",28092,250667876909635,250667876913435,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28093,7,"__amd_rocclr_copyBuffer",28093,250667876918115,250667876920395,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28094,16,"ullm_bf16_row_f32_kernel",28094,250667877814303,250667877817863,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28095,7,"__amd_rocclr_copyBuffer",28095,250667877822743,250667877825023,0,0,16,0,128,512,1,1,512,1,1
