"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73285,1402537331784796,1402537331784886
"HIP_RUNTIME_API_EXT","hipMemsetAsync",2820593,2820593,73286,1402537331785666,1402537331790206
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73287,1402537331791066,1402537331791166
"HIP_RUNTIME_API_EXT","hipMemsetAsync",2820593,2820593,73288,1402537331791886,1402537331796426
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73289,1402537331797186,1402537331797287
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,73290,1402537331797997,1402537331834557
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73291,1402537331835447,1402537331835547
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,73292,1402537331836287,1402537331836517
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73293,1402537331837347,1402537331837437
"HIP_RUNTIME_API_EXT","hipMemsetAsync",2820593,2820593,73294,1402537331838137,1402537331842407
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73295,1402537331843337,1402537331843437
"HIP_RUNTIME_API_EXT","hipMemsetAsync",2820593,2820593,73296,1402537331844137,1402537331849138
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73297,1402537331849808,1402537331849908
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,73298,1402537331850608,1402537331886068
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73299,1402537331886888,1402537331886988
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,73300,1402537331887688,1402537331887918
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73301,1402537331888848,1402537331888938
"HIP_RUNTIME_API_EXT","hipMemsetAsync",2820593,2820593,73302,1402537331889628,1402537331894958
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73303,1402537331895818,1402537331895918
"HIP_RUNTIME_API_EXT","hipMemsetAsync",2820593,2820593,73304,1402537331896628,1402537331901419
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73305,1402537331902089,1402537331902189
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,73306,1402537331902979,1402537331938919
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73307,1402537331939779,1402537331939879
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,73308,1402537331940619,1402537331940849
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73309,1402537331941709,1402537331941809
"HIP_RUNTIME_API_EXT","hipMemsetAsync",2820593,2820593,73310,1402537331942549,1402537331947159
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73311,1402537331947959,1402537331948059
"HIP_RUNTIME_API_EXT","hipMemsetAsync",2820593,2820593,73312,1402537331948769,1402537331952770
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73313,1402537331953440,1402537331953540
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,73314,1402537331954330,1402537332037861
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73315,1402537332038831,1402537332038931
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,73316,1402537332039661,1402537332039891
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73317,1402537332040661,1402537332040761
"HIP_RUNTIME_API_EXT","hipMemsetAsync",2820593,2820593,73318,1402537332041511,1402537332046361
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73319,1402537332047741,1402537332047841
"HIP_RUNTIME_API_EXT","hipMemsetAsync",2820593,2820593,73320,1402537332048551,1402537332052721
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73321,1402537332053411,1402537332053501
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,73322,1402537332054191,1402537332093482
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73323,1402537332094192,1402537332094292
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,73324,1402537332094992,1402537332095212
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73325,1402537332096022,1402537332096122
"HIP_RUNTIME_API_EXT","hipMemsetAsync",2820593,2820593,73326,1402537332096812,1402537332102042
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73327,1402537332102882,1402537332102982
"HIP_RUNTIME_API_EXT","hipMemsetAsync",2820593,2820593,73328,1402537332103682,1402537332108693
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73329,1402537332109353,1402537332109453
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,73330,1402537332110153,1402537332145823
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73331,1402537332146593,1402537332146693
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,73332,1402537332147433,1402537332147653
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73333,1402537332148423,1402537332148513
"HIP_RUNTIME_API_EXT","hipMemsetAsync",2820593,2820593,73334,1402537332149183,1402537332153843
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73335,1402537332154673,1402537332154773
"HIP_RUNTIME_API_EXT","hipMemsetAsync",2820593,2820593,73336,1402537332155463,1402537332160914
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73337,1402537332161574,1402537332161674
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,73338,1402537332162364,1402537332198384
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73339,1402537332199184,1402537332199284
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,73340,1402537332200064,1402537332200294
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73341,1402537332201044,1402537332201144
"HIP_RUNTIME_API_EXT","hipMemsetAsync",2820593,2820593,73342,1402537332201904,1402537332207744
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73343,1402537332208604,1402537332208694
"HIP_RUNTIME_API_EXT","hipMemsetAsync",2820593,2820593,73344,1402537332209404,1402537332213435
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73345,1402537332214185,1402537332214285
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,73346,1402537332214985,1402537332307956
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73347,1402537332308716,1402537332308816
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,73348,1402537332309516,1402537332309746
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73349,1402537332310506,1402537332310596
"HIP_RUNTIME_API_EXT","hipMemsetAsync",2820593,2820593,73350,1402537332311306,1402537332316587
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73351,1402537332317537,1402537332317637
"HIP_RUNTIME_API_EXT","hipMemsetAsync",2820593,2820593,73352,1402537332318327,1402537332323857
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73353,1402537332324527,1402537332324627
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,73354,1402537332325327,1402537332361007
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73355,1402537332361797,1402537332361897
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,73356,1402537332362567,1402537332362797
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73357,1402537332363537,1402537332363627
"HIP_RUNTIME_API_EXT","hipMemsetAsync",2820593,2820593,73358,1402537332364407,1402537332369008
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73359,1402537332369848,1402537332369948
"HIP_RUNTIME_API_EXT","hipMemsetAsync",2820593,2820593,73360,1402537332370648,1402537332375308
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73361,1402537332375998,1402537332376098
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,73362,1402537332376918,1402537332412698
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73363,1402537332413528,1402537332413628
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,73364,1402537332414308,1402537332414538
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73365,1402537332415288,1402537332415388
"HIP_RUNTIME_API_EXT","hipMemsetAsync",2820593,2820593,73366,1402537332416128,1402537332420669
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73367,1402537332421529,1402537332421629
"HIP_RUNTIME_API_EXT","hipMemsetAsync",2820593,2820593,73368,1402537332422329,1402537332427249
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73369,1402537332427949,1402537332428049
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,73370,1402537332428759,1402537332465229
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73371,1402537332466069,1402537332466169
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,73372,1402537332466899,1402537332467119
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73373,1402537332467979,1402537332468069
"HIP_RUNTIME_API_EXT","hipMemsetAsync",2820593,2820593,73374,1402537332469260,1402537332474100
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73375,1402537332474960,1402537332475060
"HIP_RUNTIME_API_EXT","hipMemsetAsync",2820593,2820593,73376,1402537332475760,1402537332480180
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73377,1402537332480910,1402537332481010
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,73378,1402537332481690,1402537332573782
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73379,1402537332574642,1402537332574742
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,73380,1402537332575432,1402537332575662
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73381,1402537332576432,1402537332576522
"HIP_RUNTIME_API_EXT","hipMemsetAsync",2820593,2820593,73382,1402537332577192,1402537332582622
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73383,1402537332583322,1402537332583422
"HIP_RUNTIME_API_EXT","hipMemsetAsync",2820593,2820593,73384,1402537332584132,1402537332589182
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73385,1402537332589952,1402537332590052
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,73386,1402537332590732,1402537332627213
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73387,1402537332628133,1402537332628233
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,73388,1402537332628923,1402537332629153
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73389,1402537332630083,1402537332630173
"HIP_RUNTIME_API_EXT","hipMemsetAsync",2820593,2820593,73390,1402537332630853,1402537332635833
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73391,1402537332636573,1402537332636673
"HIP_RUNTIME_API_EXT","hipMemsetAsync",2820593,2820593,73392,1402537332637363,1402537332641413
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73393,1402537332642073,1402537332642173
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,73394,1402537332642853,1402537332679994
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73395,1402537332680954,1402537332681054
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,73396,1402537332681734,1402537332681964
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73397,1402537332682674,1402537332682774
"HIP_RUNTIME_API_EXT","hipMemsetAsync",2820593,2820593,73398,1402537332683524,1402537332688374
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73399,1402537332689244,1402537332689344
"HIP_RUNTIME_API_EXT","hipMemsetAsync",2820593,2820593,73400,1402537332690044,1402537332694324
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73401,1402537332695434,1402537332695534
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,73402,1402537332696204,1402537332732765
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73403,1402537332733685,1402537332733785
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,73404,1402537332734635,1402537332734855
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73405,1402537332735505,1402537332735605
"HIP_RUNTIME_API_EXT","hipMemsetAsync",2820593,2820593,73406,1402537332736355,1402537332740525
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73407,1402537332741285,1402537332741385
"HIP_RUNTIME_API_EXT","hipMemsetAsync",2820593,2820593,73408,1402537332742085,1402537332745955
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73409,1402537332746815,1402537332746915
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,73410,1402537332747615,1402537332838877
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73411,1402537332839607,1402537332839707
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,73412,1402537332840427,1402537332840647
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73413,1402537332841337,1402537332841437
"HIP_RUNTIME_API_EXT","hipMemsetAsync",2820593,2820593,73414,1402537332842117,1402537332846207
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73415,1402537332846957,1402537332847057
"HIP_RUNTIME_API_EXT","hipMemsetAsync",2820593,2820593,73416,1402537332847737,1402537332851797
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73417,1402537332852477,1402537332852577
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,73418,1402537332853257,1402537332890728
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73419,1402537332891498,1402537332891598
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,73420,1402537332892358,1402537332892578
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73421,1402537332893198,1402537332893298
"HIP_RUNTIME_API_EXT","hipMemsetAsync",2820593,2820593,73422,1402537332893968,1402537332898028
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73423,1402537332898778,1402537332898888
"HIP_RUNTIME_API_EXT","hipMemsetAsync",2820593,2820593,73424,1402537332899578,1402537332903568
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73425,1402537332904238,1402537332904338
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,73426,1402537332905008,1402537332941739
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73427,1402537332942559,1402537332942659
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,73428,1402537332943329,1402537332943549
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73429,1402537332944239,1402537332944339
"HIP_RUNTIME_API_EXT","hipMemsetAsync",2820593,2820593,73430,1402537332945039,1402537332949369
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73431,1402537332950169,1402537332950269
"HIP_RUNTIME_API_EXT","hipMemsetAsync",2820593,2820593,73432,1402537332950949,1402537332955169
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73433,1402537332955839,1402537332955939
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,73434,1402537332956619,1402537332993850
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73435,1402537332994710,1402537332994810
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,73436,1402537332995550,1402537332995770
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73437,1402537332996410,1402537332996500
"HIP_RUNTIME_API_EXT","hipMemsetAsync",2820593,2820593,73438,1402537332997170,1402537333031460
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73439,1402537333032340,1402537333032440
"HIP_RUNTIME_API_EXT","hipMemsetAsync",2820593,2820593,73440,1402537333033120,1402537333037101
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73441,1402537333037791,1402537333037891
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,73442,1402537333038591,1402537333131562
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73443,1402537333132322,1402537333132422
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,73444,1402537333133152,1402537333133372
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73445,1402537334241014,1402537334241544
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",2820593,2820593,73446,1402537334243424,1402537334254314
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73447,1402537334255324,1402537334255414
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",2820593,2820593,73448,1402537334256324,1402537334261714
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73449,1402537334262624,1402537334262724
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",2820593,2820593,73450,1402537334263404,1402537334266914
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73451,1402537334267674,1402537334267774
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",2820593,2820593,73452,1402537334268524,1402537334271994
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73453,1402537334272844,1402537334272944
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",2820593,2820593,73454,1402537334273684,1402537334277284
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73455,1402537334278054,1402537334278154
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",2820593,2820593,73456,1402537334278884,1402537334282425
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73457,1402537334283275,1402537334283375
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",2820593,2820593,73458,1402537334284215,1402537334287485
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73459,1402537334288255,1402537334288355
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",2820593,2820593,73460,1402537334289065,1402537334292645
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73461,1402537334293445,1402537334293545
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",2820593,2820593,73462,1402537334294385,1402537334297475
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73463,1402537334298255,1402537334298355
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",2820593,2820593,73464,1402537334299065,1402537334302485
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73465,1402537334303315,1402537334303415
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",2820593,2820593,73466,1402537334304105,1402537334307255
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73467,1402537334308095,1402537334308195
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",2820593,2820593,73468,1402537334308975,1402537334312355
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73469,1402537334313195,1402537334313295
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",2820593,2820593,73470,1402537334314045,1402537334317285
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73471,1402537334318075,1402537334318175
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",2820593,2820593,73472,1402537334318915,1402537334322735
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73473,1402537334323615,1402537334323715
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",2820593,2820593,73474,1402537334325165,1402537334328645
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73475,1402537334329535,1402537334329635
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",2820593,2820593,73476,1402537334330335,1402537334334136
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73477,1402537334334986,1402537334335086
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",2820593,2820593,73478,1402537334335856,1402537334339436
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73479,1402537334340186,1402537334340286
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",2820593,2820593,73480,1402537334340996,1402537334344946
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73481,1402537334345836,1402537334345936
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",2820593,2820593,73482,1402537334346746,1402537334349866
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73483,1402537334350716,1402537334350816
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",2820593,2820593,73484,1402537334351516,1402537334354916
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73485,1402537334355726,1402537334355826
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",2820593,2820593,73486,1402537334356516,1402537334360616
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73487,1402537334361506,1402537334361606
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",2820593,2820593,73488,1402537334362326,1402537334365606
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73489,1402537334366366,1402537334366456
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",2820593,2820593,73490,1402537334367156,1402537334371096
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73491,1402537334372006,1402537334372106
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",2820593,2820593,73492,1402537334372836,1402537334376506
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73493,1402537334377306,1402537334377406
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",2820593,2820593,73494,1402537334378116,1402537334438998
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73495,1402537334440148,1402537334440248
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",2820593,2820593,73496,1402537334440988,1402537334445178
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73497,1402537334446108,1402537334446208
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",2820593,2820593,73498,1402537334446918,1402537334449608
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73499,1402537334450358,1402537334450458
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",2820593,2820593,73500,1402537334451168,1402537334454408
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73501,1402537334457428,1402537334457528
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",2820593,2820593,73502,1402537334590180,1402537334594621
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73503,1402537334595461,1402537334595561
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",2820593,2820593,73504,1402537334596271,1402537334599181
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73505,1402537334599951,1402537334600041
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",2820593,2820593,73506,1402537334600731,1402537334603911
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73507,1402537334604681,1402537334604781
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",2820593,2820593,73508,1402537334605521,1402537334608931
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73509,1402537334609721,1402537334609831
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",2820593,2820593,73510,1402537334610541,1402537334613711
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73511,1402537334614471,1402537334614571
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",2820593,2820593,73512,1402537334615261,1402537334618521
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73513,1402537334619261,1402537334619361
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",2820593,2820593,73514,1402537334620031,1402537334623271
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73515,1402537334624061,1402537334624161
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",2820593,2820593,73516,1402537334624871,1402537334628171
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73517,1402537334628991,1402537334629091
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",2820593,2820593,73518,1402537334629771,1402537334632991
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73519,1402537334633731,1402537334633831
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",2820593,2820593,73520,1402537334634521,1402537334637831
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73521,1402537334638621,1402537334638721
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",2820593,2820593,73522,1402537334639401,1402537334642391
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73523,1402537334643201,1402537334643301
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",2820593,2820593,73524,1402537334644002,1402537334647782
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73525,1402537334648602,1402537334648702
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",2820593,2820593,73526,1402537334649502,1402537334652572
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73527,1402537334653312,1402537334653412
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",2820593,2820593,73528,1402537334654092,1402537334657322
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73529,1402537334658082,1402537334658182
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",2820593,2820593,73530,1402537334658852,1402537334662122
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73531,1402537334662902,1402537334663002
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",2820593,2820593,73532,1402537334663722,1402537334667042
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73533,1402537334667862,1402537334667962
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",2820593,2820593,73534,1402537334668642,1402537334672102
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73535,1402537334672862,1402537334672962
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",2820593,2820593,73536,1402537334673692,1402537334677102
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73537,1402537334678012,1402537334678112
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",2820593,2820593,73538,1402537334678832,1402537334682182
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73539,1402537334683032,1402537334683132
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",2820593,2820593,73540,1402537334683822,1402537334687152
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73541,1402537334687922,1402537334688022
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",2820593,2820593,73542,1402537334688742,1402537334691732
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73543,1402537334692462,1402537334692562
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",2820593,2820593,73544,1402537334693312,1402537334696883
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73545,1402537334697693,1402537334697793
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",2820593,2820593,73546,1402537334698483,1402537334701663
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73547,1402537334702463,1402537334702563
