"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124113,89665532980129,89665532984549
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124114,89665532985929,89665532986049
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124115,89665532986569,89665532986639
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124116,89665532987979,89665532988079
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124117,89665532989199,89665533008239
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124118,89665533009329,89665533009429
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124119,89665533010139,89665533070430
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124120,89665533072511,89665533072621
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124121,89665533073151,89665533073221
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124122,89665533074561,89665533074671
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124123,89665533075371,89665533137722
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124124,89665533139162,89665533139252
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124125,89665533139762,89665533139842
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124126,89665533141032,89665533141122
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124127,89665533141902,89665533201803
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124128,89665533204143,89665533204243
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124129,89665533204953,89665533265114
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124130,89665533268684,89665533268804
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124131,89665533269334,89665533269404
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124132,89665533270964,89665533271064
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124133,89665533271834,89665533280134
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124134,89665533281834,89665533281934
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124135,89665533282654,89665533289024
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124136,89665533290834,89665533290944
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124137,89665533291634,89665533296184
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124138,89665533296844,89665533296944
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124139,89665533297634,89665533357585
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124140,89665533359175,89665533359315
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124141,89665533359855,89665533359925
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124142,89665533361165,89665533361255
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124143,89665533361965,89665533422726
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124144,89665533423896,89665533423996
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124145,89665533424736,89665533483917
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124146,89665533485907,89665533486027
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124147,89665533486527,89665533486597
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124148,89665533487967,89665533488067
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124149,89665533488797,89665533550828
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124150,89665533552168,89665533552278
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124151,89665533552788,89665533552858
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124152,89665533554089,89665533554189
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124153,89665533555029,89665533615550
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124154,89665533617750,89665533617850
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124155,89665533618650,89665533623600
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124156,89665533626750,89665533626850
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124157,89665533627370,89665533627440
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124158,89665533628720,89665533628820
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124159,89665533629580,89665533638010
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124160,89665533639620,89665533639720
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124161,89665533640670,89665533645340
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,124162,89665533647090,89665533647650
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124163,89665533648350,89665533648450
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124164,89665533649120,89665533709721
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124165,89665533710851,89665533710951
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124166,89665533711681,89665533715521
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124167,89665533716881,89665533716991
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124168,89665533717511,89665533717581
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124169,89665533718871,89665533718961
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124170,89665533719641,89665533780802
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124171,89665533782002,89665533782102
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124172,89665533782892,89665533843013
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124173,89665533845073,89665533845183
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124174,89665533845713,89665533845783
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124175,89665533847083,89665533847183
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124176,89665533847873,89665533909074
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124177,89665533910944,89665533911054
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124178,89665533911674,89665533911754
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124179,89665533912934,89665533913024
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124180,89665533913734,89665533974196
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124181,89665533976326,89665533976426
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124182,89665533977136,89665533981366
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124183,89665533984686,89665533984796
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124184,89665533985296,89665533985376
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124185,89665533986656,89665533986756
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124186,89665533987506,89665534007716
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124187,89665534009316,89665534009416
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124188,89665534010186,89665534071277
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,124189,89665534073047,89665534073527
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124190,89665534074227,89665534074317
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124191,89665534075057,89665534135288
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124192,89665534136578,89665534136678
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124193,89665534137428,89665534196639
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124194,89665534198489,89665534198629
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124195,89665534199149,89665534199229
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124196,89665534200509,89665534200609
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124197,89665534201319,89665534261880
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124198,89665534263150,89665534263250
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124199,89665534263970,89665534323461
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124200,89665534325791,89665534325891
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124201,89665534326411,89665534326491
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124202,89665534327761,89665534327861
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124203,89665534328591,89665534389662
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124204,89665534391002,89665534391112
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124205,89665534391623,89665534391703
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124206,89665534392963,89665534393053
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124207,89665534393853,89665534453734
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124208,89665534455944,89665534456044
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124209,89665534456764,89665534516905
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124210,89665534520385,89665534520515
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124211,89665534521045,89665534521115
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124212,89665534522465,89665534522565
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124213,89665534523375,89665534532885
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124214,89665534534495,89665534534595
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124215,89665534535295,89665534539995
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,124216,89665534542245,89665534542705
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124217,89665534543385,89665534543485
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124218,89665534544235,89665534548615
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124219,89665534549785,89665534549885
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124220,89665534550555,89665534610886
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124221,89665534612416,89665534612546
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124222,89665534613066,89665534613136
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124223,89665534614456,89665534614556
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124224,89665534615326,89665534676197
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124225,89665534677447,89665534677547
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124226,89665534678257,89665534738978
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124227,89665534740948,89665534741048
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124228,89665534741658,89665534741728
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124229,89665534743048,89665534743148
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124230,89665534743868,89665534804969
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124231,89665534806879,89665534806989
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124232,89665534807509,89665534807589
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124233,89665534808820,89665534808920
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124234,89665534810380,89665534870141
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124235,89665534872421,89665534872521
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124236,89665534873261,89665534877661
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124237,89665534880851,89665534880951
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124238,89665534881451,89665534881531
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124239,89665534882821,89665534882921
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124240,89665534883661,89665534891631
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124241,89665534893421,89665534893521
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124242,89665534894231,89665534899931
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124243,89665534901801,89665534901901
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124244,89665534902661,89665534963382
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124245,89665534964082,89665534964192
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124246,89665534965002,89665534968922
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124247,89665534971152,89665534971282
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124248,89665534971832,89665534971912
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124249,89665534973162,89665534973262
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124250,89665534973932,89665535009913
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124251,89665535011103,89665535011213
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124252,89665535011983,89665535071954
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124253,89665535073704,89665535073824
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124254,89665535074344,89665535074424
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124255,89665535075774,89665535075874
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124256,89665535077494,89665535139105
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124257,89665535140515,89665535140615
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124258,89665535141145,89665535141225
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124259,89665535142855,89665535142945
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124260,89665535143855,89665535203696
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124261,89665535205986,89665535206086
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124262,89665535206816,89665535212076
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124263,89665535215396,89665535215496
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124264,89665535216056,89665535216136
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124265,89665535217436,89665535217536
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124266,89665535218346,89665535284817
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124267,89665535286498,89665535286598
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124268,89665535287378,89665535292558
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,124269,89665535294318,89665535294818
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124270,89665535295628,89665535295728
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124271,89665535296498,89665535302138
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124272,89665535303278,89665535303398
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124273,89665535304128,89665535308958
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124274,89665535310308,89665535310418
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124275,89665535310978,89665535311058
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124276,89665535312338,89665535312438
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124277,89665535313148,89665535373689
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124278,89665535375029,89665535375129
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124279,89665535375909,89665535435930
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124280,89665535437920,89665535438030
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124281,89665535438540,89665535438620
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124282,89665535440020,89665535440120
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124283,89665535440870,89665535501961
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124284,89665535503311,89665535503411
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124285,89665535503991,89665535504061
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124286,89665535505251,89665535505351
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124287,89665535507051,89665535567282
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124288,89665535569402,89665535569502
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124289,89665535570352,89665535578522
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124290,89665535581532,89665535581642
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124291,89665535582182,89665535582262
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124292,89665535583663,89665535583763
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124293,89665535584723,89665535649924
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124294,89665535651334,89665535651434
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124295,89665535652184,89665535713355
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,124296,89665535715235,89665535715715
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124297,89665535716385,89665535716485
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124298,89665535717195,89665535777976
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124299,89665535779256,89665535779356
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124300,89665535780086,89665535839387
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124301,89665535840997,89665535841137
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124302,89665535841687,89665535841767
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124303,89665535842987,89665535843087
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124304,89665535844477,89665535905778
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124305,89665535907098,89665535907198
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124306,89665535907968,89665535967139
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124307,89665535970109,89665535970209
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124308,89665535970719,89665535970799
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124309,89665535972069,89665535972169
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124310,89665535973899,89665536011940
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124311,89665536013410,89665536013520
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124312,89665536014050,89665536014120
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124313,89665536015330,89665536015430
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124314,89665536016400,89665536077451
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124315,89665536079771,89665536079871
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124316,89665536083121,89665536089261
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124317,89665536222893,89665536223023
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124318,89665536223533,89665536223613
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124319,89665536224943,89665536225043
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124320,89665536225903,89665536235813
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124321,89665536237183,89665536237283
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124322,89665536238113,89665536242584
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,124323,89665536244394,89665536244924
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124324,89665536245614,89665536245714
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124325,89665536246394,89665536250354
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124326,89665536251604,89665536251704
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124327,89665536252414,89665536255924
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124328,89665536257694,89665536257794
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124329,89665536258324,89665536258404
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124330,89665536259614,89665536259714
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124331,89665536260414,89665536321065
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124332,89665536322225,89665536322325
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124333,89665536323065,89665536382606
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124334,89665536384556,89665536384666
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124335,89665536385186,89665536385266
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124336,89665536386556,89665536386656
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124337,89665536387376,89665536392926
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124338,89665536394146,89665536394246
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124339,89665536394756,89665536394836
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124340,89665536396096,89665536396186
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124341,89665536396936,89665536457147
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124342,89665536459277,89665536459377
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124343,89665536460097,89665536465377
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124344,89665536469127,89665536469237
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124345,89665536469767,89665536469837
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124346,89665536471147,89665536471247
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124347,89665536471937,89665536478817
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124348,89665536480627,89665536480727
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124349,89665536481508,89665536487228
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124350,89665536489018,89665536489118
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124351,89665536489858,89665536550349
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124352,89665536551099,89665536551199
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124353,89665536552059,89665536555889
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124354,89665536557349,89665536557479
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124355,89665536558009,89665536558079
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124356,89665536559419,89665536559509
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124357,89665536560229,89665536620960
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124358,89665536622170,89665536622270
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124359,89665536622970,89665536682151
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124360,89665536684471,89665536684571
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124361,89665536685121,89665536685191
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124362,89665536686481,89665536686571
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124363,89665536687311,89665536749422
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124364,89665536750832,89665536750932
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124365,89665536751482,89665536751552
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124366,89665536752742,89665536752832
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124367,89665536753572,89665536815063
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124368,89665536817143,89665536817253
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124369,89665536818033,89665536822383
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124370,89665536825503,89665536825603
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124371,89665536826113,89665536826193
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124372,89665536827483,89665536827583
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124373,89665536828433,89665536838583
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124374,89665536840163,89665536840263
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124375,89665536840993,89665536846394
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,124376,89665536848264,89665536848704
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124377,89665536849414,89665536849514
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124378,89665536850584,89665536910535
