"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28430,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",125496,89665555710012,89665555712652,512,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28431,45,"ullm_aq4_matvec_add_f32_kernel",125500,89665555717012,89665555759212,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28432,53,"ullm_rmsnorm_f32_kernel",125502,89665555763813,89665555774093,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28433,43,"ullm_aq4_matvec_silu_mul_f32_kernel",125506,89665555778533,89665555884694,0,0,56,0,128,256,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28434,45,"ullm_aq4_matvec_add_f32_kernel",125510,89665555889334,89665555962855,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28435,53,"ullm_rmsnorm_f32_kernel",125512,89665555967695,89665555977455,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28436,41,"ullm_aq4_matvec_qkv_z_gate_beta_f32_kernel",125516,89665555982135,89665556046056,512,0,64,0,128,256,1,1,526336,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28437,18,"ullm_linear_attn_qkv_prepare_f32_kernel",125518,89665556050616,89665556054256,1536,0,24,0,128,256,1,1,12288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28438,19,"ullm_linear_attn_recurrent_f32_kernel",125521,89665556058576,89665556077056,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28439,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",125523,89665556081536,89665556084136,512,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28440,45,"ullm_aq4_matvec_add_f32_kernel",125527,89665556088456,89665556132136,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28441,53,"ullm_rmsnorm_f32_kernel",125529,89665556136696,89665556147097,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28442,43,"ullm_aq4_matvec_silu_mul_f32_kernel",125533,89665556151537,89665556257898,0,0,56,0,128,256,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28443,45,"ullm_aq4_matvec_add_f32_kernel",125537,89665556262818,89665556336579,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28444,53,"ullm_rmsnorm_f32_kernel",125539,89665556341179,89665556350579,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28445,46,"ullm_aq4_matvec_triple_f32_kernel",125543,89665556355059,89665556418259,0,0,72,0,128,256,1,1,262144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28446,24,"ullm_qwen35_qk_norm_rope_paged_kv_write_f32_kernel",125545,89665556422740,89665556426620,1024,0,40,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28447,21,"ullm_paged_decode_attn_split_partial_f32_kernel",125547,89665556430980,89665556570941,1024,0,32,0,128,256,1,1,45056,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28448,20,"ullm_paged_decode_attn_split_merge_f32_kernel",125549,89665556575861,89665556581141,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28449,45,"ullm_aq4_matvec_add_f32_kernel",125553,89665556585421,89665556625222,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28450,53,"ullm_rmsnorm_f32_kernel",125555,89665556629822,89665556640142,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28451,43,"ullm_aq4_matvec_silu_mul_f32_kernel",125559,89665556644622,89665556751023,0,0,56,0,128,256,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28452,45,"ullm_aq4_matvec_add_f32_kernel",125563,89665556755303,89665556830304,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28453,53,"ullm_rmsnorm_f32_kernel",125565,89665556834864,89665556844384,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28454,41,"ullm_aq4_matvec_qkv_z_gate_beta_f32_kernel",125569,89665556848824,89665556912265,512,0,64,0,128,256,1,1,526336,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28455,18,"ullm_linear_attn_qkv_prepare_f32_kernel",125571,89665556916745,89665556920345,1536,0,24,0,128,256,1,1,12288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28456,19,"ullm_linear_attn_recurrent_f32_kernel",125574,89665556925185,89665556944105,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28457,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",125576,89665556948665,89665556951185,512,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28458,45,"ullm_aq4_matvec_add_f32_kernel",125580,89665556955585,89665556999466,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28459,53,"ullm_rmsnorm_f32_kernel",125582,89665557004386,89665557014626,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28460,43,"ullm_aq4_matvec_silu_mul_f32_kernel",125586,89665557019106,89665557126627,0,0,56,0,128,256,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28461,45,"ullm_aq4_matvec_add_f32_kernel",125590,89665557130987,89665557203188,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28462,53,"ullm_rmsnorm_f32_kernel",125592,89665557208188,89665557217948,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28463,41,"ullm_aq4_matvec_qkv_z_gate_beta_f32_kernel",125596,89665557222428,89665557286189,512,0,64,0,128,256,1,1,526336,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28464,18,"ullm_linear_attn_qkv_prepare_f32_kernel",125598,89665557290749,89665557294349,1536,0,24,0,128,256,1,1,12288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28465,19,"ullm_linear_attn_recurrent_f32_kernel",125601,89665557298749,89665557317149,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28466,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",125603,89665557321589,89665557324149,512,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28467,45,"ullm_aq4_matvec_add_f32_kernel",125607,89665557328549,89665557371910,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28468,53,"ullm_rmsnorm_f32_kernel",125609,89665557376470,89665557386910,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28469,43,"ullm_aq4_matvec_silu_mul_f32_kernel",125613,89665557391350,89665557498151,0,0,56,0,128,256,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28470,45,"ullm_aq4_matvec_add_f32_kernel",125617,89665557502751,89665557575552,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28471,53,"ullm_rmsnorm_f32_kernel",125619,89665557580592,89665557590072,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28472,41,"ullm_aq4_matvec_qkv_z_gate_beta_f32_kernel",125623,89665557594512,89665557658993,512,0,64,0,128,256,1,1,526336,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28473,18,"ullm_linear_attn_qkv_prepare_f32_kernel",125625,89665557663513,89665557667153,1536,0,24,0,128,256,1,1,12288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28474,19,"ullm_linear_attn_recurrent_f32_kernel",125628,89665557671513,89665557689793,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28475,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",125630,89665557694313,89665557697233,512,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28476,45,"ullm_aq4_matvec_add_f32_kernel",125634,89665557701513,89665557745233,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28477,53,"ullm_rmsnorm_f32_kernel",125636,89665557749834,89665557759914,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28478,43,"ullm_aq4_matvec_silu_mul_f32_kernel",125640,89665557764314,89665557871155,0,0,56,0,128,256,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28479,45,"ullm_aq4_matvec_add_f32_kernel",125644,89665557875515,89665557949276,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28480,53,"ullm_rmsnorm_f32_kernel",125646,89665557953876,89665557963476,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28481,46,"ullm_aq4_matvec_triple_f32_kernel",125650,89665557967956,89665558039917,0,0,72,0,128,256,1,1,262144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28482,24,"ullm_qwen35_qk_norm_rope_paged_kv_write_f32_kernel",125652,89665558044597,89665558048197,1024,0,40,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28483,21,"ullm_paged_decode_attn_split_partial_f32_kernel",125654,89665558052597,89665558194438,1024,0,32,0,128,256,1,1,45056,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28484,20,"ullm_paged_decode_attn_split_merge_f32_kernel",125656,89665558198918,89665558204398,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28485,45,"ullm_aq4_matvec_add_f32_kernel",125660,89665558208798,89665558248839,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28486,53,"ullm_rmsnorm_f32_kernel",125662,89665558253479,89665558263799,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28487,43,"ullm_aq4_matvec_silu_mul_f32_kernel",125666,89665558268519,89665558374920,0,0,56,0,128,256,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28488,45,"ullm_aq4_matvec_add_f32_kernel",125670,89665558379280,89665558451641,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28489,53,"ullm_rmsnorm_f32_kernel",125673,89665558456361,89665558466441,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28490,39,"ullm_aq4_matvec_f32_kernel",125677,89665558470841,89665559672574,0,0,32,0,128,256,1,1,1986560,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28491,47,"ullm_top1_f32_kernel",125679,89665559685854,89665559692654,2048,0,8,0,128,256,1,1,248320,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28492,5,"__amd_rocclr_copyBuffer",125681,89665559697174,89665559700134,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28493,5,"__amd_rocclr_copyBuffer",125683,89665559739025,89665559742185,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28494,48,"ullm_bf16_row_f32_kernel",125688,89665559857126,89665559863766,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28495,53,"ullm_rmsnorm_f32_kernel",125691,89665559897956,89665559915476,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28496,41,"ullm_aq4_matvec_qkv_z_gate_beta_f32_kernel",125695,89665559920036,89665559983597,512,0,64,0,128,256,1,1,526336,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28497,18,"ullm_linear_attn_qkv_prepare_f32_kernel",125697,89665559988677,89665559992317,1536,0,24,0,128,256,1,1,12288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28498,19,"ullm_linear_attn_recurrent_f32_kernel",125700,89665560001517,89665560020118,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28499,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",125702,89665560024598,89665560027158,512,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28500,45,"ullm_aq4_matvec_add_f32_kernel",125706,89665560031558,89665560075318,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28501,53,"ullm_rmsnorm_f32_kernel",125708,89665560080078,89665560090398,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28502,43,"ullm_aq4_matvec_silu_mul_f32_kernel",125712,89665560094878,89665560201519,0,0,56,0,128,256,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28503,45,"ullm_aq4_matvec_add_f32_kernel",125716,89665560205879,89665560278600,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28504,53,"ullm_rmsnorm_f32_kernel",125718,89665560283320,89665560292840,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28505,41,"ullm_aq4_matvec_qkv_z_gate_beta_f32_kernel",125722,89665560297320,89665560361161,512,0,64,0,128,256,1,1,526336,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28506,18,"ullm_linear_attn_qkv_prepare_f32_kernel",125724,89665560365841,89665560369601,1536,0,24,0,128,256,1,1,12288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28507,19,"ullm_linear_attn_recurrent_f32_kernel",125727,89665560374041,89665560392201,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28508,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",125729,89665560396601,89665560399282,512,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28509,45,"ullm_aq4_matvec_add_f32_kernel",125733,89665560403602,89665560446842,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28510,53,"ullm_rmsnorm_f32_kernel",125735,89665560451482,89665560461762,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28511,43,"ullm_aq4_matvec_silu_mul_f32_kernel",125739,89665560466682,89665560572203,0,0,56,0,128,256,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28512,45,"ullm_aq4_matvec_add_f32_kernel",125743,89665560576723,89665560651164,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28513,53,"ullm_rmsnorm_f32_kernel",125745,89665560656164,89665560665804,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28514,41,"ullm_aq4_matvec_qkv_z_gate_beta_f32_kernel",125749,89665560670244,89665560734125,512,0,64,0,128,256,1,1,526336,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28515,18,"ullm_linear_attn_qkv_prepare_f32_kernel",125751,89665560738605,89665560742285,1536,0,24,0,128,256,1,1,12288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28516,19,"ullm_linear_attn_recurrent_f32_kernel",125754,89665560746725,89665560765325,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28517,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",125756,89665560769805,89665560772485,512,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28518,45,"ullm_aq4_matvec_add_f32_kernel",125760,89665560776846,89665560820446,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28519,53,"ullm_rmsnorm_f32_kernel",125762,89665560825046,89665560835286,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28520,43,"ullm_aq4_matvec_silu_mul_f32_kernel",125766,89665560839766,89665560946087,0,0,56,0,128,256,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28521,45,"ullm_aq4_matvec_add_f32_kernel",125770,89665560950607,89665561023088,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28522,53,"ullm_rmsnorm_f32_kernel",125772,89665561027768,89665561037568,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28523,46,"ullm_aq4_matvec_triple_f32_kernel",125776,89665561042088,89665561115089,0,0,72,0,128,256,1,1,262144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28524,24,"ullm_qwen35_qk_norm_rope_paged_kv_write_f32_kernel",125778,89665561119689,89665561123329,1024,0,40,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28525,21,"ullm_paged_decode_attn_split_partial_f32_kernel",125780,89665561127769,89665561268171,1024,0,32,0,128,256,1,1,45056,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28526,20,"ullm_paged_decode_attn_split_merge_f32_kernel",125782,89665561272571,89665561277971,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28527,45,"ullm_aq4_matvec_add_f32_kernel",125786,89665561282291,89665561321931,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28528,53,"ullm_rmsnorm_f32_kernel",125788,89665561326611,89665561336971,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28529,43,"ullm_aq4_matvec_silu_mul_f32_kernel",125792,89665561341371,89665561448573,0,0,56,0,128,256,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28530,45,"ullm_aq4_matvec_add_f32_kernel",125796,89665561452893,89665561526493,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28531,53,"ullm_rmsnorm_f32_kernel",125798,89665561531053,89665561540574,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28532,41,"ullm_aq4_matvec_qkv_z_gate_beta_f32_kernel",125802,89665561544974,89665561608734,512,0,64,0,128,256,1,1,526336,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28533,18,"ullm_linear_attn_qkv_prepare_f32_kernel",125804,89665561613614,89665561617294,1536,0,24,0,128,256,1,1,12288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28534,19,"ullm_linear_attn_recurrent_f32_kernel",125807,89665561621694,89665561639895,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28535,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",125809,89665561644655,89665561647255,512,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28536,45,"ullm_aq4_matvec_add_f32_kernel",125813,89665561651615,89665561695495,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28537,53,"ullm_rmsnorm_f32_kernel",125815,89665561700255,89665561710655,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28538,43,"ullm_aq4_matvec_silu_mul_f32_kernel",125819,89665561715135,89665561821497,0,0,56,0,128,256,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28539,45,"ullm_aq4_matvec_add_f32_kernel",125823,89665561825857,89665561899177,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28540,53,"ullm_rmsnorm_f32_kernel",125825,89665561903897,89665561913338,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28541,41,"ullm_aq4_matvec_qkv_z_gate_beta_f32_kernel",125829,89665561917898,89665561981138,512,0,64,0,128,256,1,1,526336,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28542,18,"ullm_linear_attn_qkv_prepare_f32_kernel",125831,89665561985618,89665561989218,1536,0,24,0,128,256,1,1,12288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28544,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",125836,89665562016259,89665562018859,512,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28543,19,"ullm_linear_attn_recurrent_f32_kernel",125834,89665561993658,89665562011779,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28545,45,"ullm_aq4_matvec_add_f32_kernel",125840,89665562023099,89665562067579,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28546,53,"ullm_rmsnorm_f32_kernel",125842,89665562072139,89665562082659,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28547,43,"ullm_aq4_matvec_silu_mul_f32_kernel",125846,89665562087099,89665562191780,0,0,56,0,128,256,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28548,45,"ullm_aq4_matvec_add_f32_kernel",125850,89665562196140,89665562268141,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28549,53,"ullm_rmsnorm_f32_kernel",125852,89665562272661,89665562282461,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28550,41,"ullm_aq4_matvec_qkv_z_gate_beta_f32_kernel",125856,89665562286901,89665562350542,512,0,64,0,128,256,1,1,526336,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28551,18,"ullm_linear_attn_qkv_prepare_f32_kernel",125858,89665562355542,89665562359142,1536,0,24,0,128,256,1,1,12288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28552,19,"ullm_linear_attn_recurrent_f32_kernel",125861,89665562364022,89665562382382,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28553,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",125863,89665562386863,89665562389383,512,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28554,45,"ullm_aq4_matvec_add_f32_kernel",125867,89665562394183,89665562437783,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28555,53,"ullm_rmsnorm_f32_kernel",125869,89665562442423,89665562452623,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28556,43,"ullm_aq4_matvec_silu_mul_f32_kernel",125873,89665562457063,89665562563424,0,0,56,0,128,256,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28557,45,"ullm_aq4_matvec_add_f32_kernel",125877,89665562567744,89665562641905,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28558,53,"ullm_rmsnorm_f32_kernel",125879,89665562646465,89665562656065,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28559,46,"ullm_aq4_matvec_triple_f32_kernel",125883,89665562660825,89665562723786,0,0,72,0,128,256,1,1,262144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28560,24,"ullm_qwen35_qk_norm_rope_paged_kv_write_f32_kernel",125885,89665562728266,89665562731866,1024,0,40,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28561,21,"ullm_paged_decode_attn_split_partial_f32_kernel",125887,89665562736666,89665562876068,1024,0,32,0,128,256,1,1,45056,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28562,20,"ullm_paged_decode_attn_split_merge_f32_kernel",125889,89665562880508,89665562885828,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28563,45,"ullm_aq4_matvec_add_f32_kernel",125893,89665562890148,89665562929708,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28564,53,"ullm_rmsnorm_f32_kernel",125895,89665562934268,89665562944508,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28565,43,"ullm_aq4_matvec_silu_mul_f32_kernel",125899,89665562949108,89665563055310,0,0,56,0,128,256,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28566,45,"ullm_aq4_matvec_add_f32_kernel",125903,89665563059630,89665563132510,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28567,53,"ullm_rmsnorm_f32_kernel",125905,89665563137070,89665563146711,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28568,41,"ullm_aq4_matvec_qkv_z_gate_beta_f32_kernel",125909,89665563151151,89665563214871,512,0,64,0,128,256,1,1,526336,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28569,18,"ullm_linear_attn_qkv_prepare_f32_kernel",125911,89665563219351,89665563222951,1536,0,24,0,128,256,1,1,12288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28570,19,"ullm_linear_attn_recurrent_f32_kernel",125914,89665563227391,89665563245672,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28571,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",125916,89665563250192,89665563252752,512,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28572,45,"ullm_aq4_matvec_add_f32_kernel",125920,89665563257072,89665563301032,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28573,53,"ullm_rmsnorm_f32_kernel",125922,89665563305592,89665563315752,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28574,43,"ullm_aq4_matvec_silu_mul_f32_kernel",125926,89665563320152,89665563426913,0,0,56,0,128,256,1,1,393216,1,1
