"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,56912,1382955024585284,1382955024585384
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1204063,1204063,56913,1382955024586204,1382955024647485
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1204063,1204063,56914,1382955024649105,1382955024649445
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",1204063,1204063,56915,1382955024650375,1382955024650475
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,56916,1382955024651175,1382955024651275
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1204063,1204063,56917,1382955024652025,1382955024713407
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,56918,1382955024715077,1382955024715177
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1204063,1204063,56919,1382955024716257,1382955024776449
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,56920,1382955024778829,1382955024778929
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,56921,1382955024780179,1382955138589159
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,56922,1382955138592509,1382955138592729
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,56923,1382955138593899,1382955138623950
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,56924,1382955138625960,1382955138626060
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1204063,1204063,56925,1382955138629760,1382955138636861
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,56926,1382955138642421,1382955138642521
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,56927,1382955138643531,1382955138679752
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,56928,1382955138680962,1382955138681062
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,56929,1382955138681772,1382955138709952
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,56930,1382955138710792,1382955138710892
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1204063,1204063,56931,1382955138711642,1382955138716393
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1204063,1204063,56932,1382955138718873,1382955138719553
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",1204063,1204063,56933,1382955138720893,1382955138721123
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,56934,1382955138721943,1382955138722043
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1204063,1204063,56935,1382955138722843,1382955138727513
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,56936,1382955138729263,1382955138729363
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1204063,1204063,56937,1382955138730063,1382955138733343
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,56938,1382955138734433,1382955138734533
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1204063,1204063,56939,1382955138735213,1382955138739233
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1204063,1204063,56940,1382955138741013,1382955138741353
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,56941,1382955138742093,1382955138742193
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1204063,1204063,56942,1382955138742893,1382955138747753
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1204063,1204063,56943,1382955138749393,1382955138749653
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,56944,1382955138750283,1382955138750383
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1204063,1204063,56945,1382955138751064,1382955138755804
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,56946,1382955138756794,1382955138756894
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1204063,1204063,56947,1382955138757594,1382955138761014
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1204063,1204063,56948,1382955138762614,1382955138762894
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,56949,1382955138763544,1382955138763644
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1204063,1204063,56950,1382955138764344,1382955138768754
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,56951,1382955138769734,1382955138769834
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1204063,1204063,56952,1382955138770524,1382955138773734
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,56953,1382955138774624,1382955138774724
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,56954,1382955138775514,1382955138780104
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,56955,1382955138781444,1382955138781544
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,56956,1382955138782264,1382955138785644
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,56957,1382955138798595,1382955138798695
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,56958,1382955138799475,1382955160702702
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,56959,1382955160707062,1382955160707202
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,56960,1382955160708012,1382955160708282
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,56961,1382955160709302,1382955160709392
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,56962,1382955160710182,1382955160710392
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,56963,1382955160712083,1382955160712173
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1204063,1204063,56964,1382955160713633,1382955160723323
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,56965,1382955160724283,1382955160724383
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1204063,1204063,56966,1382955160725123,1382955160729623
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,56967,1382955160730293,1382955160730393
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,56968,1382955160731083,1382955160767054
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,56969,1382955160767964,1382955160768064
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,56970,1382955160768754,1382955160768984
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,56971,1382955160769754,1382955160769844
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1204063,1204063,56972,1382955160770714,1382955160775354
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,56973,1382955160776144,1382955160776234
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1204063,1204063,56974,1382955160776924,1382955160781104
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,56975,1382955160781774,1382955160781874
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,56976,1382955160782564,1382955160816805
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,56977,1382955160817575,1382955160817675
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,56978,1382955160818415,1382955160818645
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,56979,1382955160819535,1382955160819625
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1204063,1204063,56980,1382955160820535,1382955160825206
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,56981,1382955160826036,1382955160826126
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1204063,1204063,56982,1382955160826836,1382955160831066
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,56983,1382955160831776,1382955160831886
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,56984,1382955160832566,1382955160867337
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,56985,1382955160868227,1382955160868337
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,56986,1382955160868997,1382955160869227
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,56987,1382955160869987,1382955160870087
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1204063,1204063,56988,1382955160870947,1382955160876197
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,56989,1382955160876967,1382955160877057
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1204063,1204063,56990,1382955160877767,1382955160880857
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,56991,1382955160881517,1382955160881617
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,56992,1382955160882297,1382955160944959
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,56993,1382955160945739,1382955160945839
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,56994,1382955160946559,1382955160946779
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,56995,1382955160947639,1382955160947729
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1204063,1204063,56996,1382955160948509,1382955160953629
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,56997,1382955160954379,1382955160954479
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1204063,1204063,56998,1382955160955179,1382955160959679
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,56999,1382955160960359,1382955160960459
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,57000,1382955160961159,1382955160997580
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57001,1382955160998320,1382955160998420
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,57002,1382955160999100,1382955160999320
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57003,1382955161032531,1382955161032631
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1204063,1204063,57004,1382955161033441,1382955161038071
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57005,1382955161039351,1382955161039451
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1204063,1204063,57006,1382955161040141,1382955161043901
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57007,1382955161044541,1382955161044641
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,57008,1382955161045421,1382955161082282
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57009,1382955161083352,1382955161083482
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,57010,1382955161084332,1382955161084622
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57011,1382955161085532,1382955161085652
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1204063,1204063,57012,1382955161086502,1382955161092383
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57013,1382955161093223,1382955161093323
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1204063,1204063,57014,1382955161094003,1382955161098043
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57015,1382955161098743,1382955161098843
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,57016,1382955161099583,1382955161133384
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57017,1382955161134244,1382955161134354
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,57018,1382955161135014,1382955161135234
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57019,1382955161136124,1382955161136214
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1204063,1204063,57020,1382955161137044,1382955161143104
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57021,1382955161143814,1382955161143914
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1204063,1204063,57022,1382955161144634,1382955161147924
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57023,1382955161148564,1382955161148654
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,57024,1382955161149354,1382955161211946
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57025,1382955161212986,1382955161213086
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,57026,1382955161213756,1382955161213986
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57027,1382955161214736,1382955161214836
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1204063,1204063,57028,1382955161215676,1382955161219816
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57029,1382955161220626,1382955161220726
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1204063,1204063,57030,1382955161221416,1382955161226916
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57031,1382955161227576,1382955161227686
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,57032,1382955161228376,1382955161261757
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57033,1382955161262727,1382955161262837
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,57034,1382955161263507,1382955161263737
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57035,1382955161264617,1382955161264717
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1204063,1204063,57036,1382955161265427,1382955161270007
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57037,1382955161270797,1382955161270897
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1204063,1204063,57038,1382955161271587,1382955161276657
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57039,1382955161277327,1382955161277427
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,57040,1382955161278107,1382955161311198
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57041,1382955161312418,1382955161312518
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,57042,1382955161313228,1382955161313458
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57043,1382955161314378,1382955161314478
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1204063,1204063,57044,1382955161315168,1382955161319949
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57045,1382955161320679,1382955161320769
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1204063,1204063,57046,1382955161321449,1382955161325919
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57047,1382955161326609,1382955161326709
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,57048,1382955161327389,1382955161362320
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57049,1382955161363260,1382955161363360
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,57050,1382955161364140,1382955161364360
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57051,1382955161369270,1382955161369400
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1204063,1204063,57052,1382955161574525,1382955161583496
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57053,1382955161584686,1382955161584836
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1204063,1204063,57054,1382955161585566,1382955161589366
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57055,1382955161590106,1382955161590206
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,57056,1382955161591016,1382955161689848
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57057,1382955161690778,1382955161690898
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,57058,1382955161691668,1382955161691898
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57059,1382955161692678,1382955161692778
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1204063,1204063,57060,1382955161693478,1382955161698989
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57061,1382955161699739,1382955161699839
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1204063,1204063,57062,1382955161700529,1382955161704929
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57063,1382955161705579,1382955161705669
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,57064,1382955161706369,1382955161744650
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57065,1382955161745480,1382955161745590
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,57066,1382955161746270,1382955161746500
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57067,1382955161747360,1382955161747450
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1204063,1204063,57068,1382955161748140,1382955161753190
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57069,1382955161753930,1382955161754030
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1204063,1204063,57070,1382955161754730,1382955161760140
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57071,1382955161760820,1382955161760920
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,57072,1382955161761590,1382955161798281
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57073,1382955161799121,1382955161799231
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,57074,1382955161799891,1382955161800111
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57075,1382955161800811,1382955161800911
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1204063,1204063,57076,1382955161801581,1382955161806981
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57077,1382955161807711,1382955161807811
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1204063,1204063,57078,1382955161808501,1382955161811302
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57079,1382955161811952,1382955161812052
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,57080,1382955161812742,1382955161851963
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57081,1382955161852843,1382955161852943
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,57082,1382955161853633,1382955161853863
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57083,1382955161854543,1382955161854643
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1204063,1204063,57084,1382955161855323,1382955161860123
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57085,1382955161860873,1382955161860973
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1204063,1204063,57086,1382955161861653,1382955161865013
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57087,1382955161865653,1382955161865753
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,57088,1382955161866463,1382955161967256
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57089,1382955161968326,1382955161968426
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,57090,1382955161969126,1382955161969346
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57091,1382955161970066,1382955161970166
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1204063,1204063,57092,1382955161970896,1382955161975756
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57093,1382955161976496,1382955161976596
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1204063,1204063,57094,1382955161977306,1382955161980696
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57095,1382955161981326,1382955161981426
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,57096,1382955161982136,1382955162033297
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57097,1382955162034187,1382955162034297
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,57098,1382955162035047,1382955162035267
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57099,1382955162036118,1382955162036218
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1204063,1204063,57100,1382955162036978,1382955162042378
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57101,1382955162043128,1382955162043228
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1204063,1204063,57102,1382955162043938,1382955162048408
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57103,1382955162049058,1382955162049158
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,57104,1382955162049868,1382955162087219
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57105,1382955162088149,1382955162088259
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,57106,1382955162088939,1382955162089159
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57107,1382955162089879,1382955162089969
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1204063,1204063,57108,1382955162090729,1382955162096609
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57109,1382955162097529,1382955162097649
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1204063,1204063,57110,1382955162098529,1382955162104129
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57111,1382955162104959,1382955162105089
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,57112,1382955162105809,1382955162142640
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57113,1382955162143560,1382955162143670
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,57114,1382955162144350,1382955162144570
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57115,1382955162145490,1382955162145580
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1204063,1204063,57116,1382955162146300,1382955162151531
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57117,1382955162152191,1382955162152291
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1204063,1204063,57118,1382955162152991,1382955162156171
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57119,1382955162156871,1382955162156961
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,57120,1382955162157731,1382955162266564
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57121,1382955162267414,1382955162267514
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,57122,1382955162268184,1382955162268414
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57123,1382955162269264,1382955162269364
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1204063,1204063,57124,1382955162270044,1382955162274724
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57125,1382955162275484,1382955162275584
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1204063,1204063,57126,1382955162276294,1382955162280714
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57127,1382955162281354,1382955162281454
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,57128,1382955162282144,1382955162320235
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57129,1382955162321135,1382955162321245
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,57130,1382955162321925,1382955162322145
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57131,1382955162322935,1382955162323035
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1204063,1204063,57132,1382955162323715,1382955162329065
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57133,1382955162329865,1382955162329965
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1204063,1204063,57134,1382955162330665,1382955162334575
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57135,1382955162335215,1382955162335315
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,57136,1382955162336015,1382955162374356
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57137,1382955162375156,1382955162375266
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,57138,1382955162375936,1382955162376156
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57139,1382955162376796,1382955162376886
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1204063,1204063,57140,1382955162377576,1382955162381907
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57141,1382955162382647,1382955162382737
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1204063,1204063,57142,1382955162383437,1382955162387217
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57143,1382955162387857,1382955162387947
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,57144,1382955162388647,1382955162424598
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57145,1382955162425538,1382955162425638
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,57146,1382955162426308,1382955162426528
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57147,1382955162427308,1382955162427398
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1204063,1204063,57148,1382955162428098,1382955162432718
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57149,1382955162433448,1382955162433538
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1204063,1204063,57150,1382955162434238,1382955162438468
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57151,1382955162439128,1382955162439228
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,57152,1382955162439948,1382955162547701
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57153,1382955162548681,1382955162548781
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,57154,1382955162549501,1382955162549721
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57155,1382955162550361,1382955162550451
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1204063,1204063,57156,1382955162551121,1382955162556011
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57157,1382955162556801,1382955162556901
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1204063,1204063,57158,1382955162557571,1382955162561571
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57159,1382955162562211,1382955162562311
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,57160,1382955162563001,1382955162600722
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57161,1382955162601692,1382955162601802
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,57162,1382955162602482,1382955162602712
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57163,1382955162603392,1382955162603482
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1204063,1204063,57164,1382955162604172,1382955162608533
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57165,1382955162609263,1382955162609363
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1204063,1204063,57166,1382955162610033,1382955162613473
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57167,1382955162614203,1382955162614303
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,57168,1382955162615343,1382955162858299
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57169,1382955162859169,1382955162859279
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,57170,1382955162859949,1382955162860179
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57171,1382955162860889,1382955162860979
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1204063,1204063,57172,1382955162861669,1382955162866519
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57173,1382955162867219,1382955162867319
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1204063,1204063,57174,1382955162867999,1382955162871659
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57175,1382955162872299,1382955162872399
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,57176,1382955162873090,1382955162910941
