"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10052,43,"ullm_segmented_rmsnorm_f32_kernel",72442,1382961366038227,1382961366049747,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10053,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72445,1382961366054228,1382961372167410,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10054,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72448,1382961372180650,1382961378174511,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10055,46,"ullm_silu_mul_f32_kernel",72450,1382961378191791,1382961378216871,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10056,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72453,1382961378221271,1382961384322494,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10057,45,"ullm_add_f32_kernel",72455,1382961384328094,1382961384335254,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10058,6,"__amd_rocclr_copyBuffer",72457,1382961384339694,1382961384346414,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10059,43,"ullm_segmented_rmsnorm_f32_kernel",72459,1382961384350974,1382961384362454,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10060,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72462,1382961384367295,1382961388303081,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10061,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72465,1382961388320561,1382961390246393,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10062,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72468,1382961390251113,1382961390398996,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10063,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72471,1382961390403356,1382961390552078,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10064,31,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",72473,1382961390556598,1382961390596079,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10065,32,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",72475,1382961390600519,1382961390602639,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10066,44,"ullm_linear_attn_gate_beta_f32_kernel",72477,1382961390607159,1382961390609479,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10067,19,"ullm_linear_attn_recurrent_f32_kernel",72479,1382961390614039,1382961392917438,1536,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10068,38,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",72481,1382961392922198,1382961392944278,1024,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10069,28,"ullm_aq4_matvec_batch_f32_kernel",72485,1382961392948798,1382961396067851,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10070,45,"ullm_add_f32_kernel",72487,1382961396072611,1382961396078851,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10071,43,"ullm_segmented_rmsnorm_f32_kernel",72489,1382961396083411,1382961396094931,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10072,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72492,1382961396099731,1382961402252394,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10073,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72495,1382961402269678,1382961408238138,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10074,46,"ullm_silu_mul_f32_kernel",72497,1382961408252018,1382961408277538,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10075,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72500,1382961408281938,1382961414362600,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10076,45,"ullm_add_f32_kernel",72502,1382961414367760,1382961414374840,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10077,6,"__amd_rocclr_copyBuffer",72504,1382961414379280,1382961414386000,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10078,43,"ullm_segmented_rmsnorm_f32_kernel",72506,1382961414390560,1382961414402121,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10079,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72509,1382961414406561,1382961418346787,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10080,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72512,1382961418363947,1382961420311660,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10081,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72515,1382961420316620,1382961420466182,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10082,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72518,1382961420470662,1382961420618145,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10083,31,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",72520,1382961420622705,1382961420662866,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10084,32,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",72522,1382961420667386,1382961420669466,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10085,44,"ullm_linear_attn_gate_beta_f32_kernel",72524,1382961420673986,1382961420676266,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10086,19,"ullm_linear_attn_recurrent_f32_kernel",72526,1382961420680746,1382961423013585,1536,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10087,38,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",72528,1382961423018465,1382961423040905,1024,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10088,28,"ullm_aq4_matvec_batch_f32_kernel",72532,1382961423045426,1382961426162758,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10089,45,"ullm_add_f32_kernel",72534,1382961426167478,1382961426173958,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10090,43,"ullm_segmented_rmsnorm_f32_kernel",72536,1382961426178438,1382961426190078,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10091,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72539,1382961426194478,1382961432308101,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10092,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72542,1382961432325221,1382961438304922,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10093,46,"ullm_silu_mul_f32_kernel",72544,1382961438318162,1382961438344402,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10094,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72547,1382961438349162,1382961444429864,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10095,45,"ullm_add_f32_kernel",72549,1382961444435024,1382961444442064,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10096,6,"__amd_rocclr_copyBuffer",72551,1382961444446585,1382961444453305,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10097,43,"ullm_segmented_rmsnorm_f32_kernel",72553,1382961444457905,1382961444469505,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10098,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72556,1382961444473905,1382961448438612,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10099,28,"ullm_aq4_matvec_batch_f32_kernel",72560,1382961448455932,1382961449218065,1024,0,48,0,128,256,1,1,8192,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10100,28,"ullm_aq4_matvec_batch_f32_kernel",72564,1382961449231425,1382961449997238,1024,0,48,0,128,256,1,1,8192,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10101,27,"ullm_qwen35_qk_norm_rope_batch_f32_kernel",72566,1382961450002478,1382961450023758,1024,0,32,0,128,256,1,1,655360,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10102,6,"__amd_rocclr_copyBuffer",72568,1382961450028078,1382961450032038,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10103,26,"ullm_paged_kv_write_chunk_f32_kernel",72572,1382961450113030,1382961450119070,0,0,24,0,128,256,1,1,262144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10104,6,"__amd_rocclr_copyBuffer",72574,1382961450124270,1382961450126910,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10105,25,"ullm_paged_causal_gqa_chunk_f32_kernel",72578,1382961450192361,1382961450748010,1536,0,24,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10106,28,"ullm_aq4_matvec_batch_f32_kernel",72582,1382961450752690,1382961453885223,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10107,45,"ullm_add_f32_kernel",72584,1382961453889943,1382961453896143,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10108,43,"ullm_segmented_rmsnorm_f32_kernel",72586,1382961453900543,1382961453912063,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10109,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72589,1382961453916503,1382961460049086,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10110,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72592,1382961460066127,1382961466054187,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10111,46,"ullm_silu_mul_f32_kernel",72594,1382961466071747,1382961466095468,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10112,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72597,1382961466099815,1382961472221237,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10113,45,"ullm_add_f32_kernel",72599,1382961472226357,1382961472233517,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10114,6,"__amd_rocclr_copyBuffer",72601,1382961472238157,1382961472239877,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10115,6,"__amd_rocclr_copyBuffer",72603,1382961472244277,1382961472250637,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10116,43,"ullm_segmented_rmsnorm_f32_kernel",72605,1382961472255197,1382961472266757,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10117,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72608,1382961472271157,1382961476268544,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10118,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72611,1382961476285625,1382961478234817,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10119,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72614,1382961478251977,1382961478400740,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10120,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72617,1382961478405420,1382961478553663,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10121,31,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",72619,1382961478558143,1382961478600503,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10122,32,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",72621,1382961478605023,1382961478607063,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10123,44,"ullm_linear_attn_gate_beta_f32_kernel",72623,1382961478611544,1382961478613864,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10124,19,"ullm_linear_attn_recurrent_f32_kernel",72625,1382961478618424,1382961480920862,1536,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10125,38,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",72627,1382961480926142,1382961480948743,1024,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10126,28,"ullm_aq4_matvec_batch_f32_kernel",72631,1382961480953343,1382961484065715,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10127,45,"ullm_add_f32_kernel",72633,1382961484070475,1382961484076835,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10128,43,"ullm_segmented_rmsnorm_f32_kernel",72635,1382961484081475,1382961484092995,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10129,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72638,1382961484097356,1382961490228018,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10130,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72641,1382961490232618,1382961496240479,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10131,46,"ullm_silu_mul_f32_kernel",72643,1382961496257679,1382961496282680,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10132,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72646,1382961496287080,1382961502550985,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10133,45,"ullm_add_f32_kernel",72648,1382961502556425,1382961502562425,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10134,6,"__amd_rocclr_copyBuffer",72650,1382961502566945,1382961502572505,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10135,43,"ullm_segmented_rmsnorm_f32_kernel",72652,1382961502577065,1382961502587306,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10136,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72655,1382961502591746,1382961506579973,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10137,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72658,1382961506584613,1382961508497725,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10138,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72661,1382961508502405,1382961508650607,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10139,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72664,1382961508655127,1382961508803530,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10140,31,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",72666,1382961508808010,1382961508849131,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10141,32,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",72668,1382961508853611,1382961508855611,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10142,44,"ullm_linear_attn_gate_beta_f32_kernel",72670,1382961508860131,1382961508862411,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10143,19,"ullm_linear_attn_recurrent_f32_kernel",72672,1382961508866851,1382961511172530,1536,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10144,38,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",72674,1382961511177330,1382961511198450,1024,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10145,28,"ullm_aq4_matvec_batch_f32_kernel",72678,1382961511202970,1382961514320982,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10146,45,"ullm_add_f32_kernel",72680,1382961514325702,1382961514331383,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10147,43,"ullm_segmented_rmsnorm_f32_kernel",72682,1382961514336103,1382961514346463,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10148,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72685,1382961514350863,1382961520464725,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10149,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72688,1382961520477926,1382961526564868,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10150,46,"ullm_silu_mul_f32_kernel",72690,1382961526582628,1382961526601668,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10151,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72693,1382961526606108,1382961532775812,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10152,45,"ullm_add_f32_kernel",72695,1382961532789612,1382961532795572,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10153,6,"__amd_rocclr_copyBuffer",72697,1382961532800052,1382961532805652,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10154,43,"ullm_segmented_rmsnorm_f32_kernel",72699,1382961532810213,1382961532820573,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10155,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72702,1382961532825047,1382961536833434,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10156,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72705,1382961536838154,1382961538802466,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10157,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72708,1382961538807546,1382961538957109,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10158,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72711,1382961538961509,1382961539110831,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10159,31,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",72713,1382961539115352,1382961539155952,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10160,32,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",72715,1382961539160472,1382961539162512,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10161,44,"ullm_linear_attn_gate_beta_f32_kernel",72717,1382961539167032,1382961539169272,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10162,19,"ullm_linear_attn_recurrent_f32_kernel",72719,1382961539173993,1382961541483551,1536,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10163,38,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",72721,1382961541488311,1382961541509752,1024,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10164,28,"ullm_aq4_matvec_batch_f32_kernel",72725,1382961541514352,1382961544612484,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10165,45,"ullm_add_f32_kernel",72727,1382961544617244,1382961544622844,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10166,43,"ullm_segmented_rmsnorm_f32_kernel",72729,1382961544627804,1382961544638204,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10167,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72732,1382961544642644,1382961550786307,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10168,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72735,1382961550790987,1382961556914810,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10169,46,"ullm_silu_mul_f32_kernel",72737,1382961556932090,1382961556952251,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10170,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72740,1382961556956651,1382961563081874,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10171,45,"ullm_add_f32_kernel",72742,1382961563086914,1382961563092834,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10172,6,"__amd_rocclr_copyBuffer",72744,1382961563097354,1382961563102994,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10173,43,"ullm_segmented_rmsnorm_f32_kernel",72746,1382961563107874,1382961563118474,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10174,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72749,1382961563123354,1382961567150142,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10175,28,"ullm_aq4_matvec_batch_f32_kernel",72753,1382961567167462,1382961567946715,1024,0,48,0,128,256,1,1,8192,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10176,28,"ullm_aq4_matvec_batch_f32_kernel",72757,1382961567951355,1382961568728528,1024,0,48,0,128,256,1,1,8192,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10177,27,"ullm_qwen35_qk_norm_rope_batch_f32_kernel",72759,1382961568733248,1382961568754849,1024,0,32,0,128,256,1,1,655360,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10178,6,"__amd_rocclr_copyBuffer",72761,1382961568759289,1382961568763249,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10179,26,"ullm_paged_kv_write_chunk_f32_kernel",72765,1382961568896911,1382961568903031,0,0,24,0,128,256,1,1,262144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10180,6,"__amd_rocclr_copyBuffer",72767,1382961568924152,1382961568927072,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10181,25,"ullm_paged_causal_gqa_chunk_f32_kernel",72771,1382961568993803,1382961569558132,1536,0,24,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10182,28,"ullm_aq4_matvec_batch_f32_kernel",72775,1382961569563092,1382961572682105,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10183,45,"ullm_add_f32_kernel",72777,1382961572686985,1382961572692825,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10184,43,"ullm_segmented_rmsnorm_f32_kernel",72779,1382961572697265,1382961572707665,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10185,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72782,1382961572712065,1382961578871408,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10186,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72785,1382961578884569,1382961584942950,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10187,46,"ullm_silu_mul_f32_kernel",72787,1382961584960311,1382961584979951,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10188,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72790,1382961584984351,1382961591218176,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10189,45,"ullm_add_f32_kernel",72792,1382961591231936,1382961591237976,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10190,6,"__amd_rocclr_copyBuffer",72794,1382961591242416,1382961591244136,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10191,6,"__amd_rocclr_copyBuffer",72796,1382961591248536,1382961591254056,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10192,43,"ullm_segmented_rmsnorm_f32_kernel",72798,1382961591258696,1382961591268976,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10193,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72801,1382961591273376,1382961595279764,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10194,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72804,1382961595296924,1382961597218276,0,0,24,0,128,256,1,1,32768,16,1
