"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24616,26,"ullm_paged_kv_write_f32_kernel",24616,143339295899280,143339295901320,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24617,3,"__amd_rocclr_copyBuffer",24617,143339295905560,143339295908120,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24618,3,"__amd_rocclr_copyBuffer",24618,143339295912440,143339295915120,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24619,32,"ullm_paged_decode_attn_f32_kernel",24619,143339295919440,143339295925640,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24620,3,"__amd_rocclr_copyBuffer",24620,143339295930001,143339295932041,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24621,3,"__amd_rocclr_copyBuffer",24621,143339295997671,143339296000591,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24623,3,"__amd_rocclr_copyBuffer",24623,143339296024431,143339296026351,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24622,17,"ullm_matvec_bf16_f32_kernel",24622,143339296005591,143339296019951,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24624,16,"ullm_bf16_row_f32_kernel",24624,143339296091422,143339296094902,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24625,3,"__amd_rocclr_copyBuffer",24625,143339296099502,143339296101462,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24626,16,"ullm_bf16_row_f32_kernel",24626,143339296167042,143339296170363,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24627,3,"__amd_rocclr_copyBuffer",24627,143339296175443,143339296177443,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24628,3,"__amd_rocclr_copyBuffer",24628,143339296243543,143339296246303,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24629,17,"ullm_matvec_bf16_f32_kernel",24629,143339296250903,143339296285423,1024,0,16,0,128,64,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24630,3,"__amd_rocclr_copyBuffer",24630,143339296342424,143339296345544,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24631,17,"ullm_matvec_bf16_f32_kernel",24631,143339296350224,143339296384664,1024,0,16,0,128,64,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24632,17,"ullm_matvec_bf16_f32_kernel",24632,143339296582196,143339296618996,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24633,3,"__amd_rocclr_copyBuffer",24633,143339296623596,143339296625636,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24634,16,"ullm_bf16_row_f32_kernel",24634,143339296681117,143339296684477,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24635,3,"__amd_rocclr_copyBuffer",24635,143339296689077,143339296691197,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24636,3,"__amd_rocclr_copyBuffer",24636,143339296759147,143339296762027,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24637,17,"ullm_matvec_bf16_f32_kernel",24637,143339296766707,143339296771907,1024,0,16,0,128,64,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24638,3,"__amd_rocclr_copyBuffer",24638,143339296776587,143339296778587,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24639,3,"__amd_rocclr_copyBuffer",24639,143339296843408,143339296846128,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24640,17,"ullm_matvec_bf16_f32_kernel",24640,143339296850728,143339296854928,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24641,3,"__amd_rocclr_copyBuffer",24641,143339296859128,143339296861168,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24642,16,"ullm_bf16_row_f32_kernel",24642,143339296921419,143339296924899,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24643,3,"__amd_rocclr_copyBuffer",24643,143339296929539,143339296931579,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24644,16,"ullm_bf16_row_f32_kernel",24644,143339296996319,143339296998199,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24645,3,"__amd_rocclr_copyBuffer",24645,143339297002759,143339297004919,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24646,16,"ullm_bf16_row_f32_kernel",24646,143339297065730,143339297069210,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24647,3,"__amd_rocclr_copyBuffer",24647,143339297074210,143339297076250,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24648,3,"__amd_rocclr_copyBuffer",24648,143339297145201,143339297148081,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24649,17,"ullm_matvec_bf16_f32_kernel",24649,143339297152681,143339297180601,1024,0,16,0,128,64,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24650,3,"__amd_rocclr_copyBuffer",24650,143339297185441,143339297187561,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24651,16,"ullm_bf16_row_f32_kernel",24651,143339297248421,143339297250821,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24652,3,"__amd_rocclr_copyBuffer",24652,143339297255381,143339297257381,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24653,3,"__amd_rocclr_copyBuffer",24653,143339297330892,143339297333772,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24654,17,"ullm_matvec_bf16_f32_kernel",24654,143339297338492,143339297343492,1024,0,16,0,128,64,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24655,3,"__amd_rocclr_copyBuffer",24655,143339297347852,143339297349772,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24656,3,"__amd_rocclr_copyBuffer",24656,143339297412003,143339297414843,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24657,17,"ullm_matvec_bf16_f32_kernel",24657,143339297419403,143339297424483,1024,0,16,0,128,64,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24658,3,"__amd_rocclr_copyBuffer",24658,143339297428843,143339297430763,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24659,16,"ullm_bf16_row_f32_kernel",24659,143339297488533,143339297490333,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24660,3,"__amd_rocclr_copyBuffer",24660,143339297495453,143339297497413,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24661,3,"__amd_rocclr_copyBuffer",24661,143339297560054,143339297562614,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24662,3,"__amd_rocclr_copyBuffer",24662,143339297567134,143339297569534,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24663,26,"ullm_paged_kv_write_f32_kernel",24663,143339297573814,143339297575734,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24664,3,"__amd_rocclr_copyBuffer",24664,143339297579934,143339297582494,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24665,3,"__amd_rocclr_copyBuffer",24665,143339297586894,143339297589614,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24666,32,"ullm_paged_decode_attn_f32_kernel",24666,143339297593894,143339297600214,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24667,3,"__amd_rocclr_copyBuffer",24667,143339297604574,143339297606734,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24668,3,"__amd_rocclr_copyBuffer",24668,143339297672505,143339297675465,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24669,17,"ullm_matvec_bf16_f32_kernel",24669,143339297680145,143339297694465,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24670,3,"__amd_rocclr_copyBuffer",24670,143339297698905,143339297700825,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24671,16,"ullm_bf16_row_f32_kernel",24671,143339297761576,143339297764896,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24672,3,"__amd_rocclr_copyBuffer",24672,143339297769376,143339297771336,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24673,16,"ullm_bf16_row_f32_kernel",24673,143339297836416,143339297839736,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24674,3,"__amd_rocclr_copyBuffer",24674,143339297844696,143339297846656,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24675,3,"__amd_rocclr_copyBuffer",24675,143339297912857,143339297915617,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24676,17,"ullm_matvec_bf16_f32_kernel",24676,143339297920137,143339297954777,1024,0,16,0,128,64,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24677,3,"__amd_rocclr_copyBuffer",24677,143339298010978,143339298014178,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24678,17,"ullm_matvec_bf16_f32_kernel",24678,143339298019018,143339298053538,1024,0,16,0,128,64,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24679,17,"ullm_matvec_bf16_f32_kernel",24679,143339298226419,143339298263260,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24680,3,"__amd_rocclr_copyBuffer",24680,143339298267660,143339298269660,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24681,16,"ullm_bf16_row_f32_kernel",24681,143339298330120,143339298333440,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24682,3,"__amd_rocclr_copyBuffer",24682,143339298337880,143339298339920,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24683,3,"__amd_rocclr_copyBuffer",24683,143339298408971,143339298411811,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24684,17,"ullm_matvec_bf16_f32_kernel",24684,143339298416371,143339298421531,1024,0,16,0,128,64,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24685,3,"__amd_rocclr_copyBuffer",24685,143339298425891,143339298428011,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24686,3,"__amd_rocclr_copyBuffer",24686,143339298493962,143339298496642,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24687,17,"ullm_matvec_bf16_f32_kernel",24687,143339298501682,143339298505482,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24688,3,"__amd_rocclr_copyBuffer",24688,143339298509802,143339298511802,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24689,16,"ullm_bf16_row_f32_kernel",24689,143339298572872,143339298576272,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24690,3,"__amd_rocclr_copyBuffer",24690,143339298580872,143339298582912,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24691,16,"ullm_bf16_row_f32_kernel",24691,143339298648463,143339298650383,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24692,3,"__amd_rocclr_copyBuffer",24692,143339298654983,143339298657223,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24693,16,"ullm_bf16_row_f32_kernel",24693,143339298717193,143339298720593,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24694,3,"__amd_rocclr_copyBuffer",24694,143339298725193,143339298727273,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24695,3,"__amd_rocclr_copyBuffer",24695,143339298795194,143339298798114,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24696,17,"ullm_matvec_bf16_f32_kernel",24696,143339298802674,143339298829874,1024,0,16,0,128,64,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24697,3,"__amd_rocclr_copyBuffer",24697,143339298834594,143339298836674,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24698,16,"ullm_bf16_row_f32_kernel",24698,143339298897415,143339298899335,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24699,3,"__amd_rocclr_copyBuffer",24699,143339298903975,143339298905935,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24700,3,"__amd_rocclr_copyBuffer",24700,143339298977766,143339298980646,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24701,17,"ullm_matvec_bf16_f32_kernel",24701,143339298985366,143339298990326,1024,0,16,0,128,64,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24702,3,"__amd_rocclr_copyBuffer",24702,143339298994726,143339298996686,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24703,3,"__amd_rocclr_copyBuffer",24703,143339299091656,143339299094537,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24704,17,"ullm_matvec_bf16_f32_kernel",24704,143339299099097,143339299104337,1024,0,16,0,128,64,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24705,3,"__amd_rocclr_copyBuffer",24705,143339299108657,143339299110537,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24706,16,"ullm_bf16_row_f32_kernel",24706,143339299168827,143339299170667,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24707,3,"__amd_rocclr_copyBuffer",24707,143339299175267,143339299177587,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24708,3,"__amd_rocclr_copyBuffer",24708,143339299238928,143339299241608,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24709,3,"__amd_rocclr_copyBuffer",24709,143339299246088,143339299248408,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24710,26,"ullm_paged_kv_write_f32_kernel",24710,143339299252648,143339299254688,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24711,3,"__amd_rocclr_copyBuffer",24711,143339299259048,143339299261768,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24712,3,"__amd_rocclr_copyBuffer",24712,143339299266128,143339299269008,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24713,32,"ullm_paged_decode_attn_f32_kernel",24713,143339299273648,143339299279608,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24714,3,"__amd_rocclr_copyBuffer",24714,143339299283968,143339299285928,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24715,3,"__amd_rocclr_copyBuffer",24715,143339299352049,143339299355049,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24716,17,"ullm_matvec_bf16_f32_kernel",24716,143339299359849,143339299374209,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24717,3,"__amd_rocclr_copyBuffer",24717,143339299378649,143339299380649,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24718,16,"ullm_bf16_row_f32_kernel",24718,143339299441129,143339299444409,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24719,3,"__amd_rocclr_copyBuffer",24719,143339299448969,143339299450929,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24721,3,"__amd_rocclr_copyBuffer",24721,143339299532740,143339299534700,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24720,16,"ullm_bf16_row_f32_kernel",24720,143339299524580,143339299528020,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24722,3,"__amd_rocclr_copyBuffer",24722,143339299601791,143339299604551,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24723,17,"ullm_matvec_bf16_f32_kernel",24723,143339299609271,143339299643831,1024,0,16,0,128,64,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24724,3,"__amd_rocclr_copyBuffer",24724,143339299700641,143339299703842,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24725,17,"ullm_matvec_bf16_f32_kernel",24725,143339299708562,143339299743402,1024,0,16,0,128,64,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24726,17,"ullm_matvec_bf16_f32_kernel",24726,143339299913023,143339299949944,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24727,3,"__amd_rocclr_copyBuffer",24727,143339299954344,143339299956384,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24728,16,"ullm_bf16_row_f32_kernel",24728,143339300017514,143339300020794,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24729,3,"__amd_rocclr_copyBuffer",24729,143339300025354,143339300027394,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24730,3,"__amd_rocclr_copyBuffer",24730,143339300096175,143339300099055,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24731,17,"ullm_matvec_bf16_f32_kernel",24731,143339300103655,143339300108935,1024,0,16,0,128,64,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24732,3,"__amd_rocclr_copyBuffer",24732,143339300113375,143339300115295,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24733,3,"__amd_rocclr_copyBuffer",24733,143339300179725,143339300182405,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24734,17,"ullm_matvec_bf16_f32_kernel",24734,143339300187005,143339300190886,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24735,3,"__amd_rocclr_copyBuffer",24735,143339300195166,143339300197166,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24736,16,"ullm_bf16_row_f32_kernel",24736,143339300257016,143339300260416,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24737,3,"__amd_rocclr_copyBuffer",24737,143339300264976,143339300267016,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24738,16,"ullm_bf16_row_f32_kernel",24738,143339300332667,143339300334547,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24739,3,"__amd_rocclr_copyBuffer",24739,143339300339147,143339300341387,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24740,16,"ullm_bf16_row_f32_kernel",24740,143339300402887,143339300406247,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24741,3,"__amd_rocclr_copyBuffer",24741,143339300411087,143339300413127,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24742,3,"__amd_rocclr_copyBuffer",24742,143339300480158,143339300482998,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24743,17,"ullm_matvec_bf16_f32_kernel",24743,143339300487598,143339300527118,1024,0,16,0,128,64,1,1,262144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24744,3,"__amd_rocclr_copyBuffer",24744,143339300531758,143339300534198,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24745,16,"ullm_bf16_row_f32_kernel",24745,143339300597909,143339300600149,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24746,3,"__amd_rocclr_copyBuffer",24746,143339300604749,143339300606749,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24747,3,"__amd_rocclr_copyBuffer",24747,143339300721130,143339300724050,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24748,17,"ullm_matvec_bf16_f32_kernel",24748,143339300728650,143339300734370,1024,0,16,0,128,64,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24749,3,"__amd_rocclr_copyBuffer",24749,143339300738770,143339300740730,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24750,3,"__amd_rocclr_copyBuffer",24750,143339300802941,143339300805781,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24751,17,"ullm_matvec_bf16_f32_kernel",24751,143339300810661,143339300816541,1024,0,16,0,128,64,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24752,3,"__amd_rocclr_copyBuffer",24752,143339300820901,143339300822821,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24753,16,"ullm_bf16_row_f32_kernel",24753,143339300883201,143339300885321,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24754,3,"__amd_rocclr_copyBuffer",24754,143339300889881,143339300891881,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24755,3,"__amd_rocclr_copyBuffer",24755,143339300957452,143339300960052,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24756,3,"__amd_rocclr_copyBuffer",24756,143339300964852,143339300967252,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24757,26,"ullm_paged_kv_write_f32_kernel",24757,143339300971372,143339300973412,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24758,3,"__amd_rocclr_copyBuffer",24758,143339300977732,143339300980932,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24759,32,"ullm_paged_decode_attn_f32_kernel",24759,143339300985292,143339301329495,1024,0,32,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24760,3,"__amd_rocclr_copyBuffer",24760,143339301333935,143339301336415,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24761,3,"__amd_rocclr_copyBuffer",24761,143339301409086,143339301412486,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24762,17,"ullm_matvec_bf16_f32_kernel",24762,143339301417406,143339301443446,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24763,3,"__amd_rocclr_copyBuffer",24763,143339301448366,143339301450406,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24764,16,"ullm_bf16_row_f32_kernel",24764,143339301510576,143339301513976,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24765,3,"__amd_rocclr_copyBuffer",24765,143339301518896,143339301520936,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24766,16,"ullm_bf16_row_f32_kernel",24766,143339301587077,143339301590477,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24767,3,"__amd_rocclr_copyBuffer",24767,143339301595197,143339301597237,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24768,3,"__amd_rocclr_copyBuffer",24768,143339301663428,143339301666308,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24769,17,"ullm_matvec_bf16_f32_kernel",24769,143339301670868,143339301705468,1024,0,16,0,128,64,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24770,3,"__amd_rocclr_copyBuffer",24770,143339301760878,143339301764038,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24771,17,"ullm_matvec_bf16_f32_kernel",24771,143339301768798,143339301803399,1024,0,16,0,128,64,1,1,393216,1,1
